,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1037,792,114,framenr_1_framevid_June12_01,2.5,40,10000,8,17,7,29
1,2,773,302,707,597,1053,436,140,framenr_2_framevid_June12_01,2.5,40,10000,8,17,7,29
2,3,773,302,707,597,1099,526,196,framenr_3_framevid_June12_01,2.5,40,10000,8,17,7,29
3,4,773,302,707,597,1001,616,146,framenr_4_framevid_June12_01,2.5,40,10000,8,17,7,29
4,5,773,302,707,597,1051,564,197,framenr_5_framevid_June12_01,2.5,40,10000,8,17,7,29
5,6,773,302,707,597,1057,558,94,framenr_6_framevid_June12_01,2.5,40,10000,8,17,7,29
6,7,773,302,707,597,1039,780,113,framenr_7_framevid_June12_01,2.5,40,10000,8,17,7,29
7,8,773,302,707,597,983,618,175,framenr_8_framevid_June12_01,2.5,40,10000,8,17,7,29
8,9,773,302,707,597,1083,438,248,framenr_9_framevid_June12_01,2.5,40,10000,8,17,7,29
9,10,773,302,707,597,1051,428,140,framenr_10_framevid_June12_01,2.5,40,10000,8,17,7,29
10,11,773,302,707,597,1065,724,37,framenr_11_framevid_June12_01,2.5,40,10000,8,17,7,29
11,12,773,302,707,597,801,656,80,framenr_12_framevid_June12_01,2.5,40,10000,8,17,7,29
12,13,773,302,707,597,1037,786,130,framenr_13_framevid_June12_01,2.5,40,10000,8,17,7,29
13,14,773,302,707,597,1055,416,141,framenr_14_framevid_June12_01,2.5,40,10000,8,17,7,29
14,15,773,302,707,597,1049,540,201,framenr_15_framevid_June12_01,2.5,40,10000,8,17,7,29
15,16,773,302,707,597,907,668,61,framenr_16_framevid_June12_01,2.5,40,10000,8,17,7,29
16,17,773,302,707,597,1053,564,120,framenr_17_framevid_June12_01,2.5,40,10000,8,17,7,29
17,18,773,302,707,597,1053,536,96,framenr_18_framevid_June12_01,2.5,40,10000,8,17,7,29
18,19,773,302,707,597,1045,428,141,framenr_19_framevid_June12_01,2.5,40,10000,8,17,7,29
19,20,773,302,707,597,1135,472,165,framenr_20_framevid_June12_01,2.5,40,10000,8,17,7,29
20,21,773,302,707,597,1127,476,156,framenr_21_framevid_June12_01,2.5,40,10000,8,17,7,29
21,22,773,302,707,597,1063,454,58,framenr_22_framevid_June12_01,2.5,40,10000,8,17,7,29
22,23,773,302,707,597,1099,692,69,framenr_23_framevid_June12_01,2.5,40,10000,8,17,7,29
23,24,773,302,707,597,1131,492,154,framenr_24_framevid_June12_01,2.5,40,10000,8,17,7,29
24,25,773,302,707,597,1045,578,125,framenr_25_framevid_June12_01,2.5,40,10000,8,17,7,29
25,26,773,302,707,597,987,536,190,framenr_26_framevid_June12_01,2.5,40,10000,8,17,7,29
26,27,773,302,707,597,1099,482,138,framenr_27_framevid_June12_01,2.5,40,10000,8,17,7,29
27,28,773,302,707,597,1003,564,75,framenr_28_framevid_June12_01,2.5,40,10000,8,17,7,29
28,29,773,302,707,597,1057,584,131,framenr_29_framevid_June12_01,2.5,40,10000,8,17,7,29
29,30,773,302,707,597,1245,492,218,framenr_30_framevid_June12_01,2.5,40,10000,8,17,7,29
30,31,773,302,707,597,1073,588,137,framenr_31_framevid_June12_01,2.5,40,10000,8,17,7,29
31,32,773,302,707,597,1147,726,71,framenr_32_framevid_June12_01,2.5,40,10000,8,17,7,29
32,33,773,302,707,597,1039,650,161,framenr_33_framevid_June12_01,2.5,40,10000,8,17,7,29
33,34,773,302,707,597,1049,542,109,framenr_34_framevid_June12_01,2.5,40,10000,8,17,7,29
34,35,773,302,707,597,1041,530,127,framenr_35_framevid_June12_01,2.5,40,10000,8,17,7,29
35,36,773,302,707,597,1067,580,122,framenr_36_framevid_June12_01,2.5,40,10000,8,17,7,29
36,37,773,302,707,597,1053,548,108,framenr_37_framevid_June12_01,2.5,40,10000,8,17,7,29
37,38,773,302,707,597,807,658,62,framenr_38_framevid_June12_01,2.5,40,10000,8,17,7,29
38,39,773,302,707,597,1181,438,191,framenr_39_framevid_June12_01,2.5,40,10000,8,17,7,29
39,40,773,302,707,597,833,668,62,framenr_40_framevid_June12_01,2.5,40,10000,8,17,7,29
40,41,773,302,707,597,925,594,47,framenr_41_framevid_June12_01,2.5,40,10000,8,17,7,29
41,42,773,302,707,597,949,606,76,framenr_42_framevid_June12_01,2.5,40,10000,8,17,7,29
42,43,773,302,707,597,1201,614,127,framenr_43_framevid_June12_01,2.5,40,10000,8,17,7,29
43,44,773,302,707,597,1225,586,175,framenr_44_framevid_June12_01,2.5,40,10000,8,17,7,29
44,45,773,302,707,597,1201,558,135,framenr_45_framevid_June12_01,2.5,40,10000,8,17,7,29
45,46,773,302,707,597,979,630,50,framenr_46_framevid_June12_01,2.5,40,10000,8,17,7,29
