,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1051,283,221,framenr_1_framevid_June12_02,3,40,10000,10,15,7,35
1,2,655,1,913,1055,1043,219,218,framenr_2_framevid_June12_02,3,40,10000,10,15,7,35
2,3,655,1,913,1055,1005,191,173,framenr_3_framevid_June12_02,3,40,10000,10,15,7,35
3,4,655,1,913,1055,1195,343,108,framenr_4_framevid_June12_02,3,40,10000,10,15,7,35
4,5,655,1,913,1055,1237,915,137,framenr_5_framevid_June12_02,3,40,10000,10,15,7,35
5,6,655,1,913,1055,1067,187,167,framenr_6_framevid_June12_02,3,40,10000,10,15,7,35
6,7,655,1,913,1055,1161,849,148,framenr_7_framevid_June12_02,3,40,10000,10,15,7,35
7,8,655,1,913,1055,995,605,236,framenr_8_framevid_June12_02,3,40,10000,10,15,7,35
8,9,655,1,913,1055,1217,893,225,framenr_9_framevid_June12_02,3,40,10000,10,15,7,35
9,10,655,1,913,1055,1071,253,181,framenr_10_framevid_June12_02,3,40,10000,10,15,7,35
10,11,655,1,913,1055,945,425,215,framenr_11_framevid_June12_02,3,40,10000,10,15,7,35
11,12,655,1,913,1055,933,415,222,framenr_12_framevid_June12_02,3,40,10000,10,15,7,35
12,13,655,1,913,1055,1065,243,206,framenr_13_framevid_June12_02,3,40,10000,10,15,7,35
13,14,655,1,913,1055,1161,825,269,framenr_14_framevid_June12_02,3,40,10000,10,15,7,35
14,15,655,1,913,1055,1045,253,220,framenr_15_framevid_June12_02,3,40,10000,10,15,7,35
15,16,655,1,913,1055,1109,361,200,framenr_16_framevid_June12_02,3,40,10000,10,15,7,35
16,17,655,1,913,1055,1069,613,201,framenr_17_framevid_June12_02,3,40,10000,10,15,7,35
17,18,655,1,913,1055,1045,743,257,framenr_18_framevid_June12_02,3,40,10000,10,15,7,35
18,19,655,1,913,1055,1187,899,193,framenr_19_framevid_June12_02,3,40,10000,10,15,7,35
19,20,655,1,913,1055,1139,867,269,framenr_20_framevid_June12_02,3,40,10000,10,15,7,35
20,21,655,1,913,1055,965,791,186,framenr_21_framevid_June12_02,3,40,10000,10,15,7,35
21,22,655,1,913,1055,1055,163,252,framenr_22_framevid_June12_02,3,40,10000,10,15,7,35
22,23,655,1,913,1055,1137,839,261,framenr_23_framevid_June12_02,3,40,10000,10,15,7,35
23,24,655,1,913,1055,1017,903,108,framenr_24_framevid_June12_02,3,40,10000,10,15,7,35
24,25,655,1,913,1055,1111,959,250,framenr_25_framevid_June12_02,3,40,10000,10,15,7,35
25,26,655,1,913,1055,1077,311,253,framenr_26_framevid_June12_02,3,40,10000,10,15,7,35
26,27,655,1,913,1055,1083,781,261,framenr_27_framevid_June12_02,3,40,10000,10,15,7,35
27,28,655,1,913,1055,1079,859,222,framenr_28_framevid_June12_02,3,40,10000,10,15,7,35
28,29,655,1,913,1055,1079,865,225,framenr_29_framevid_June12_02,3,40,10000,10,15,7,35
29,30,655,1,913,1055,1067,931,261,framenr_30_framevid_June12_02,3,40,10000,10,15,7,35
30,31,655,1,913,1055,1117,863,268,framenr_31_framevid_June12_02,3,40,10000,10,15,7,35
31,32,655,1,913,1055,881,703,185,framenr_32_framevid_June12_02,3,40,10000,10,15,7,35
32,33,655,1,913,1055,1061,525,234,framenr_33_framevid_June12_02,3,40,10000,10,15,7,35
33,34,655,1,913,1055,1081,863,260,framenr_34_framevid_June12_02,3,40,10000,10,15,7,35
34,35,655,1,913,1055,1069,501,203,framenr_35_framevid_June12_02,3,40,10000,10,15,7,35
35,36,655,1,913,1055,1125,793,220,framenr_36_framevid_June12_02,3,40,10000,10,15,7,35
36,37,655,1,913,1055,1131,801,238,framenr_37_framevid_June12_02,3,40,10000,10,15,7,35
37,38,655,1,913,1055,951,527,243,framenr_38_framevid_June12_02,3,40,10000,10,15,7,35
38,39,655,1,913,1055,1161,337,172,framenr_39_framevid_June12_02,3,40,10000,10,15,7,35
39,40,655,1,913,1055,1135,907,227,framenr_40_framevid_June12_02,3,40,10000,10,15,7,35
40,41,655,1,913,1055,1111,239,164,framenr_41_framevid_June12_02,3,40,10000,10,15,7,35
41,42,655,1,913,1055,1127,873,260,framenr_42_framevid_June12_02,3,40,10000,10,15,7,35
42,43,655,1,913,1055,1161,903,177,framenr_43_framevid_June12_02,3,40,10000,10,15,7,35
43,44,655,1,913,1055,1185,911,193,framenr_44_framevid_June12_02,3,40,10000,10,15,7,35
44,45,655,1,913,1055,1183,895,176,framenr_45_framevid_June12_02,3,40,10000,10,15,7,35
45,46,655,1,913,1055,1223,931,228,framenr_46_framevid_June12_02,3,40,10000,10,15,7,35
46,47,655,1,913,1055,1169,871,148,framenr_47_framevid_June12_02,3,40,10000,10,15,7,35
47,48,655,1,913,1055,1167,927,167,framenr_48_framevid_June12_02,3,40,10000,10,15,7,35
48,49,655,1,913,1055,1133,969,128,framenr_49_framevid_June12_02,3,40,10000,10,15,7,35
49,50,655,1,913,1055,931,545,208,framenr_50_framevid_June12_02,3,40,10000,10,15,7,35
50,51,655,1,913,1055,945,647,165,framenr_51_framevid_June12_02,3,40,10000,10,15,7,35
51,52,655,1,913,1055,1169,157,152,framenr_52_framevid_June12_02,3,40,10000,10,15,7,35
52,53,655,1,913,1055,995,699,128,framenr_53_framevid_June12_02,3,40,10000,10,15,7,35
53,54,655,1,913,1055,901,571,263,framenr_54_framevid_June12_02,3,40,10000,10,15,7,35
54,55,655,1,913,1055,1107,217,186,framenr_55_framevid_June12_02,3,40,10000,10,15,7,35
55,56,655,1,913,1055,1087,315,266,framenr_56_framevid_June12_02,3,40,10000,10,15,7,35
56,57,655,1,913,1055,1047,609,269,framenr_57_framevid_June12_02,3,40,10000,10,15,7,35
57,58,655,1,913,1055,1003,401,250,framenr_58_framevid_June12_02,3,40,10000,10,15,7,35
58,59,655,1,913,1055,1051,303,246,framenr_59_framevid_June12_02,3,40,10000,10,15,7,35
59,60,655,1,913,1055,1059,513,179,framenr_60_framevid_June12_02,3,40,10000,10,15,7,35
60,61,655,1,913,1055,1085,571,150,framenr_61_framevid_June12_02,3,40,10000,10,15,7,35
61,62,655,1,913,1055,1071,507,244,framenr_62_framevid_June12_02,3,40,10000,10,15,7,35
62,63,655,1,913,1055,1127,503,202,framenr_63_framevid_June12_02,3,40,10000,10,15,7,35
63,64,655,1,913,1055,1087,487,210,framenr_64_framevid_June12_02,3,40,10000,10,15,7,35
64,65,655,1,913,1055,1093,491,156,framenr_65_framevid_June12_02,3,40,10000,10,15,7,35
65,66,655,1,913,1055,1101,857,74,framenr_66_framevid_June12_02,3,40,10000,10,15,7,35
66,67,655,1,913,1055,1141,565,189,framenr_67_framevid_June12_02,3,40,10000,10,15,7,35
67,68,655,1,913,1055,1191,851,133,framenr_68_framevid_June12_02,3,40,10000,10,15,7,35
68,69,655,1,913,1055,1207,911,93,framenr_69_framevid_June12_02,3,40,10000,10,15,7,35
69,70,655,1,913,1055,1137,707,45,framenr_70_framevid_June12_02,3,40,10000,10,15,7,35
70,71,655,1,913,1055,1105,855,57,framenr_71_framevid_June12_02,3,40,10000,10,15,7,35
71,72,655,1,913,1055,1193,871,105,framenr_72_framevid_June12_02,3,40,10000,10,15,7,35
72,73,655,1,913,1055,853,837,54,framenr_73_framevid_June12_02,3,40,10000,10,15,7,35
73,74,655,1,913,1055,1169,543,219,framenr_74_framevid_June12_02,3,40,10000,10,15,7,35
74,75,655,1,913,1055,1101,473,201,framenr_75_framevid_June12_02,3,40,10000,10,15,7,35
75,76,655,1,913,1055,925,859,178,framenr_76_framevid_June12_02,3,40,10000,10,15,7,35
76,77,655,1,913,1055,1111,461,94,framenr_77_framevid_June12_02,3,40,10000,10,15,7,35
77,78,655,1,913,1055,1073,413,181,framenr_78_framevid_June12_02,3,40,10000,10,15,7,35
78,79,655,1,913,1055,1125,771,64,framenr_79_framevid_June12_02,3,40,10000,10,15,7,35
79,80,655,1,913,1055,1119,431,175,framenr_80_framevid_June12_02,3,40,10000,10,15,7,35
80,81,655,1,913,1055,1143,783,144,framenr_81_framevid_June12_02,3,40,10000,10,15,7,35
81,82,655,1,913,1055,1147,393,129,framenr_82_framevid_June12_02,3,40,10000,10,15,7,35
82,83,655,1,913,1055,929,815,196,framenr_83_framevid_June12_02,3,40,10000,10,15,7,35
83,84,655,1,913,1055,1167,531,190,framenr_84_framevid_June12_02,3,40,10000,10,15,7,35
84,85,655,1,913,1055,861,759,64,framenr_85_framevid_June12_02,3,40,10000,10,15,7,35
85,86,655,1,913,1055,1109,533,144,framenr_86_framevid_June12_02,3,40,10000,10,15,7,35
86,87,655,1,913,1055,967,779,152,framenr_87_framevid_June12_02,3,40,10000,10,15,7,35
87,88,655,1,913,1055,1101,687,200,framenr_88_framevid_June12_02,3,40,10000,10,15,7,35
88,89,655,1,913,1055,1133,393,140,framenr_89_framevid_June12_02,3,40,10000,10,15,7,35
89,90,655,1,913,1055,1081,571,222,framenr_90_framevid_June12_02,3,40,10000,10,15,7,35
90,91,655,1,913,1055,1085,497,188,framenr_91_framevid_June12_02,3,40,10000,10,15,7,35
91,92,655,1,913,1055,1127,585,208,framenr_92_framevid_June12_02,3,40,10000,10,15,7,35
92,93,655,1,913,1055,1129,591,183,framenr_93_framevid_June12_02,3,40,10000,10,15,7,35
93,94,655,1,913,1055,1139,583,181,framenr_94_framevid_June12_02,3,40,10000,10,15,7,35
94,95,655,1,913,1055,1113,457,261,framenr_95_framevid_June12_02,3,40,10000,10,15,7,35
95,96,655,1,913,1055,1155,553,160,framenr_96_framevid_June12_02,3,40,10000,10,15,7,35
96,97,655,1,913,1055,1097,431,214,framenr_97_framevid_June12_02,3,40,10000,10,15,7,35
97,98,655,1,913,1055,929,829,92,framenr_98_framevid_June12_02,3,40,10000,10,15,7,35
98,99,655,1,913,1055,847,763,220,framenr_99_framevid_June12_02,3,40,10000,10,15,7,35
99,100,655,1,913,1055,945,851,94,framenr_100_framevid_June12_02,3,40,10000,10,15,7,35
100,101,655,1,913,1055,1147,757,160,framenr_101_framevid_June12_02,3,40,10000,10,15,7,35
101,102,655,1,913,1055,1143,741,109,framenr_102_framevid_June12_02,3,40,10000,10,15,7,35
102,103,655,1,913,1055,1159,601,172,framenr_103_framevid_June12_02,3,40,10000,10,15,7,35
103,104,655,1,913,1055,1121,583,141,framenr_104_framevid_June12_02,3,40,10000,10,15,7,35
104,105,655,1,913,1055,1145,755,200,framenr_105_framevid_June12_02,3,40,10000,10,15,7,35
105,106,655,1,913,1055,1143,747,202,framenr_106_framevid_June12_02,3,40,10000,10,15,7,35
106,107,655,1,913,1055,1113,725,235,framenr_107_framevid_June12_02,3,40,10000,10,15,7,35
107,108,655,1,913,1055,1145,569,220,framenr_108_framevid_June12_02,3,40,10000,10,15,7,35
108,109,655,1,913,1055,1137,715,180,framenr_109_framevid_June12_02,3,40,10000,10,15,7,35
109,110,655,1,913,1055,1143,503,235,framenr_110_framevid_June12_02,3,40,10000,10,15,7,35
110,111,655,1,913,1055,1131,465,243,framenr_111_framevid_June12_02,3,40,10000,10,15,7,35
111,112,655,1,913,1055,1143,465,206,framenr_112_framevid_June12_02,3,40,10000,10,15,7,35
112,113,655,1,913,1055,1119,459,221,framenr_113_framevid_June12_02,3,40,10000,10,15,7,35
113,114,655,1,913,1055,1149,459,269,framenr_114_framevid_June12_02,3,40,10000,10,15,7,35
114,115,655,1,913,1055,1149,345,192,framenr_115_framevid_June12_02,3,40,10000,10,15,7,35
115,116,655,1,913,1055,1197,357,245,framenr_116_framevid_June12_02,3,40,10000,10,15,7,35
116,117,655,1,913,1055,995,851,176,framenr_117_framevid_June12_02,3,40,10000,10,15,7,35
117,118,655,1,913,1055,1141,305,205,framenr_118_framevid_June12_02,3,40,10000,10,15,7,35
118,119,655,1,913,1055,1111,367,269,framenr_119_framevid_June12_02,3,40,10000,10,15,7,35
119,120,655,1,913,1055,1165,283,220,framenr_120_framevid_June12_02,3,40,10000,10,15,7,35
120,121,655,1,913,1055,1125,271,178,framenr_121_framevid_June12_02,3,40,10000,10,15,7,35
121,122,655,1,913,1055,1091,297,168,framenr_122_framevid_June12_02,3,40,10000,10,15,7,35
122,123,655,1,913,1055,1075,329,212,framenr_123_framevid_June12_02,3,40,10000,10,15,7,35
123,124,655,1,913,1055,1113,281,196,framenr_124_framevid_June12_02,3,40,10000,10,15,7,35
124,125,655,1,913,1055,1139,271,208,framenr_125_framevid_June12_02,3,40,10000,10,15,7,35
125,126,655,1,913,1055,1127,277,198,framenr_126_framevid_June12_02,3,40,10000,10,15,7,35
126,127,655,1,913,1055,1053,385,246,framenr_127_framevid_June12_02,3,40,10000,10,15,7,35
127,128,655,1,913,1055,1103,431,181,framenr_128_framevid_June12_02,3,40,10000,10,15,7,35
128,129,655,1,913,1055,1073,291,203,framenr_129_framevid_June12_02,3,40,10000,10,15,7,35
129,130,655,1,913,1055,1055,271,218,framenr_130_framevid_June12_02,3,40,10000,10,15,7,35
130,131,655,1,913,1055,1057,397,250,framenr_131_framevid_June12_02,3,40,10000,10,15,7,35
131,132,655,1,913,1055,1059,371,181,framenr_132_framevid_June12_02,3,40,10000,10,15,7,35
132,133,655,1,913,1055,1011,375,241,framenr_133_framevid_June12_02,3,40,10000,10,15,7,35
133,134,655,1,913,1055,1005,413,213,framenr_134_framevid_June12_02,3,40,10000,10,15,7,35
134,135,655,1,913,1055,1007,419,210,framenr_135_framevid_June12_02,3,40,10000,10,15,7,35
135,136,655,1,913,1055,1007,441,208,framenr_136_framevid_June12_02,3,40,10000,10,15,7,35
136,137,655,1,913,1055,1009,453,212,framenr_137_framevid_June12_02,3,40,10000,10,15,7,35
137,138,655,1,913,1055,1011,463,212,framenr_138_framevid_June12_02,3,40,10000,10,15,7,35
138,139,655,1,913,1055,1013,477,208,framenr_139_framevid_June12_02,3,40,10000,10,15,7,35
139,140,655,1,913,1055,1003,489,200,framenr_140_framevid_June12_02,3,40,10000,10,15,7,35
140,141,655,1,913,1055,1009,487,209,framenr_141_framevid_June12_02,3,40,10000,10,15,7,35
141,142,655,1,913,1055,1007,485,210,framenr_142_framevid_June12_02,3,40,10000,10,15,7,35
142,143,655,1,913,1055,1005,495,202,framenr_143_framevid_June12_02,3,40,10000,10,15,7,35
143,144,655,1,913,1055,999,501,191,framenr_144_framevid_June12_02,3,40,10000,10,15,7,35
144,145,655,1,913,1055,997,499,192,framenr_145_framevid_June12_02,3,40,10000,10,15,7,35
145,146,655,1,913,1055,997,499,191,framenr_146_framevid_June12_02,3,40,10000,10,15,7,35
146,147,655,1,913,1055,1001,495,193,framenr_147_framevid_June12_02,3,40,10000,10,15,7,35
147,148,655,1,913,1055,1007,491,195,framenr_148_framevid_June12_02,3,40,10000,10,15,7,35
148,149,655,1,913,1055,1007,495,185,framenr_149_framevid_June12_02,3,40,10000,10,15,7,35
149,150,655,1,913,1055,1015,483,192,framenr_150_framevid_June12_02,3,40,10000,10,15,7,35
150,151,655,1,913,1055,1019,483,188,framenr_151_framevid_June12_02,3,40,10000,10,15,7,35
151,152,655,1,913,1055,1037,449,216,framenr_152_framevid_June12_02,3,40,10000,10,15,7,35
152,153,655,1,913,1055,1029,333,246,framenr_153_framevid_June12_02,3,40,10000,10,15,7,35
153,154,655,1,913,1055,1045,443,208,framenr_154_framevid_June12_02,3,40,10000,10,15,7,35
154,155,655,1,913,1055,1061,439,230,framenr_155_framevid_June12_02,3,40,10000,10,15,7,35
155,156,655,1,913,1055,1093,575,117,framenr_156_framevid_June12_02,3,40,10000,10,15,7,35
156,157,655,1,913,1055,1091,637,174,framenr_157_framevid_June12_02,3,40,10000,10,15,7,35
157,158,655,1,913,1055,1043,567,170,framenr_158_framevid_June12_02,3,40,10000,10,15,7,35
158,159,655,1,913,1055,1055,499,200,framenr_159_framevid_June12_02,3,40,10000,10,15,7,35
159,160,655,1,913,1055,1079,415,213,framenr_160_framevid_June12_02,3,40,10000,10,15,7,35
160,161,655,1,913,1055,1079,617,112,framenr_161_framevid_June12_02,3,40,10000,10,15,7,35
161,162,655,1,913,1055,1071,439,218,framenr_162_framevid_June12_02,3,40,10000,10,15,7,35
162,163,655,1,913,1055,1149,711,123,framenr_163_framevid_June12_02,3,40,10000,10,15,7,35
163,164,655,1,913,1055,1025,249,181,framenr_164_framevid_June12_02,3,40,10000,10,15,7,35
164,165,655,1,913,1055,1023,449,268,framenr_165_framevid_June12_02,3,40,10000,10,15,7,35
165,166,655,1,913,1055,1073,503,206,framenr_166_framevid_June12_02,3,40,10000,10,15,7,35
166,167,655,1,913,1055,1077,451,262,framenr_167_framevid_June12_02,3,40,10000,10,15,7,35
167,168,655,1,913,1055,1083,463,253,framenr_168_framevid_June12_02,3,40,10000,10,15,7,35
168,169,655,1,913,1055,1089,495,224,framenr_169_framevid_June12_02,3,40,10000,10,15,7,35
169,170,655,1,913,1055,1099,477,245,framenr_170_framevid_June12_02,3,40,10000,10,15,7,35
170,171,655,1,913,1055,1099,479,244,framenr_171_framevid_June12_02,3,40,10000,10,15,7,35
171,172,655,1,913,1055,1093,513,210,framenr_172_framevid_June12_02,3,40,10000,10,15,7,35
172,173,655,1,913,1055,1097,489,235,framenr_173_framevid_June12_02,3,40,10000,10,15,7,35
173,174,655,1,913,1055,1095,493,229,framenr_174_framevid_June12_02,3,40,10000,10,15,7,35
174,175,655,1,913,1055,1095,493,229,framenr_175_framevid_June12_02,3,40,10000,10,15,7,35
175,176,655,1,913,1055,1107,473,220,framenr_176_framevid_June12_02,3,40,10000,10,15,7,35
176,177,655,1,913,1055,1053,277,194,framenr_177_framevid_June12_02,3,40,10000,10,15,7,35
177,178,655,1,913,1055,1109,459,145,framenr_178_framevid_June12_02,3,40,10000,10,15,7,35
178,179,655,1,913,1055,1109,445,147,framenr_179_framevid_June12_02,3,40,10000,10,15,7,35
179,180,655,1,913,1055,1029,463,257,framenr_180_framevid_June12_02,3,40,10000,10,15,7,35
180,181,655,1,913,1055,1069,367,89,framenr_181_framevid_June12_02,3,40,10000,10,15,7,35
181,182,655,1,913,1055,1043,469,185,framenr_182_framevid_June12_02,3,40,10000,10,15,7,35
182,183,655,1,913,1055,1113,481,177,framenr_183_framevid_June12_02,3,40,10000,10,15,7,35
183,184,655,1,913,1055,1075,497,225,framenr_184_framevid_June12_02,3,40,10000,10,15,7,35
184,185,655,1,913,1055,1069,521,216,framenr_185_framevid_June12_02,3,40,10000,10,15,7,35
185,186,655,1,913,1055,1081,487,208,framenr_186_framevid_June12_02,3,40,10000,10,15,7,35
186,187,655,1,913,1055,1063,663,232,framenr_187_framevid_June12_02,3,40,10000,10,15,7,35
187,188,655,1,913,1055,1113,669,185,framenr_188_framevid_June12_02,3,40,10000,10,15,7,35
188,189,655,1,913,1055,1063,613,253,framenr_189_framevid_June12_02,3,40,10000,10,15,7,35
189,190,655,1,913,1055,939,727,268,framenr_190_framevid_June12_02,3,40,10000,10,15,7,35
190,191,655,1,913,1055,1065,627,235,framenr_191_framevid_June12_02,3,40,10000,10,15,7,35
191,192,655,1,913,1055,929,735,131,framenr_192_framevid_June12_02,3,40,10000,10,15,7,35
192,193,655,1,913,1055,933,739,251,framenr_193_framevid_June12_02,3,40,10000,10,15,7,35
193,194,655,1,913,1055,943,741,256,framenr_194_framevid_June12_02,3,40,10000,10,15,7,35
194,195,655,1,913,1055,1063,897,110,framenr_195_framevid_June12_02,3,40,10000,10,15,7,35
195,196,655,1,913,1055,947,755,143,framenr_196_framevid_June12_02,3,40,10000,10,15,7,35
196,197,655,1,913,1055,1049,365,239,framenr_197_framevid_June12_02,3,40,10000,10,15,7,35
197,198,655,1,913,1055,1035,361,226,framenr_198_framevid_June12_02,3,40,10000,10,15,7,35
198,199,655,1,913,1055,1035,347,244,framenr_199_framevid_June12_02,3,40,10000,10,15,7,35
199,200,655,1,913,1055,1061,367,256,framenr_200_framevid_June12_02,3,40,10000,10,15,7,35
200,201,655,1,913,1055,1077,527,204,framenr_201_framevid_June12_02,3,40,10000,10,15,7,35
201,202,655,1,913,1055,1117,517,162,framenr_202_framevid_June12_02,3,40,10000,10,15,7,35
202,203,655,1,913,1055,1065,473,133,framenr_203_framevid_June12_02,3,40,10000,10,15,7,35
203,204,655,1,913,1055,1081,551,201,framenr_204_framevid_June12_02,3,40,10000,10,15,7,35
204,205,655,1,913,1055,1081,473,156,framenr_205_framevid_June12_02,3,40,10000,10,15,7,35
