,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1333,806,41,framenr_1_framevid_June16_20,3,25,10000,10,13,7,29
1,2,463,122,1154,928,1323,818,36,framenr_2_framevid_June16_20,3,25,10000,10,13,7,29
2,3,463,122,1154,928,1337,808,46,framenr_3_framevid_June16_20,3,25,10000,10,13,7,29
3,4,463,122,1154,928,1333,790,30,framenr_4_framevid_June16_20,3,25,10000,10,13,7,29
4,5,463,122,1154,928,1329,784,29,framenr_5_framevid_June16_20,3,25,10000,10,13,7,29
5,6,463,122,1154,928,1329,792,36,framenr_6_framevid_June16_20,3,25,10000,10,13,7,29
6,7,463,122,1154,928,1341,796,42,framenr_7_framevid_June16_20,3,25,10000,10,13,7,29
7,8,463,122,1154,928,801,322,155,framenr_8_framevid_June16_20,3,25,10000,10,13,7,29
8,9,463,122,1154,928,1243,696,18,framenr_9_framevid_June16_20,3,25,10000,10,13,7,29
9,10,463,122,1154,928,789,318,95,framenr_10_framevid_June16_20,3,25,10000,10,13,7,29
10,11,463,122,1154,928,829,312,127,framenr_11_framevid_June16_20,3,25,10000,10,13,7,29
11,12,463,122,1154,928,1185,652,21,framenr_12_framevid_June16_20,3,25,10000,10,13,7,29
12,13,463,122,1154,928,1333,814,33,framenr_13_framevid_June16_20,3,25,10000,10,13,7,29
13,14,463,122,1154,928,807,324,84,framenr_14_framevid_June16_20,3,25,10000,10,13,7,29
14,15,463,122,1154,928,1339,822,40,framenr_15_framevid_June16_20,3,25,10000,10,13,7,29
15,16,463,122,1154,928,835,332,62,framenr_16_framevid_June16_20,3,25,10000,10,13,7,29
16,17,463,122,1154,928,1301,332,76,framenr_17_framevid_June16_20,3,25,10000,10,13,7,29
17,18,463,122,1154,928,1331,822,37,framenr_18_framevid_June16_20,3,25,10000,10,13,7,29
18,19,463,122,1154,928,1241,720,16,framenr_19_framevid_June16_20,3,25,10000,10,13,7,29
19,20,463,122,1154,928,1241,718,17,framenr_20_framevid_June16_20,3,25,10000,10,13,7,29
20,21,463,122,1154,928,1327,816,31,framenr_21_framevid_June16_20,3,25,10000,10,13,7,29
21,22,463,122,1154,928,1241,712,19,framenr_22_framevid_June16_20,3,25,10000,10,13,7,29
22,23,463,122,1154,928,1241,712,18,framenr_23_framevid_June16_20,3,25,10000,10,13,7,29
23,24,463,122,1154,928,1239,706,18,framenr_24_framevid_June16_20,3,25,10000,10,13,7,29
24,25,463,122,1154,928,1239,704,17,framenr_25_framevid_June16_20,3,25,10000,10,13,7,29
25,26,463,122,1154,928,1335,798,34,framenr_26_framevid_June16_20,3,25,10000,10,13,7,29
26,27,463,122,1154,928,1289,754,11,framenr_27_framevid_June16_20,3,25,10000,10,13,7,29
27,28,463,122,1154,928,1249,702,16,framenr_28_framevid_June16_20,3,25,10000,10,13,7,29
28,29,463,122,1154,928,1247,702,14,framenr_29_framevid_June16_20,3,25,10000,10,13,7,29
29,30,463,122,1154,928,1293,754,9,framenr_30_framevid_June16_20,3,25,10000,10,13,7,29
30,31,463,122,1154,928,1293,754,9,framenr_31_framevid_June16_20,3,25,10000,10,13,7,29
31,32,463,122,1154,928,1345,804,37,framenr_32_framevid_June16_20,3,25,10000,10,13,7,29
32,33,463,122,1154,928,1297,760,10,framenr_33_framevid_June16_20,3,25,10000,10,13,7,29
33,34,463,122,1154,928,1299,764,11,framenr_34_framevid_June16_20,3,25,10000,10,13,7,29
34,35,463,122,1154,928,1299,764,11,framenr_35_framevid_June16_20,3,25,10000,10,13,7,29
35,36,463,122,1154,928,1299,764,11,framenr_36_framevid_June16_20,3,25,10000,10,13,7,29
36,37,463,122,1154,928,1333,814,28,framenr_37_framevid_June16_20,3,25,10000,10,13,7,29
37,38,463,122,1154,928,1257,724,13,framenr_38_framevid_June16_20,3,25,10000,10,13,7,29
38,39,463,122,1154,928,1295,776,9,framenr_39_framevid_June16_20,3,25,10000,10,13,7,29
39,40,463,122,1154,928,1341,816,29,framenr_40_framevid_June16_20,3,25,10000,10,13,7,29
40,41,463,122,1154,928,1565,684,31,framenr_41_framevid_June16_20,3,25,10000,10,13,7,29
41,42,463,122,1154,928,1565,684,31,framenr_42_framevid_June16_20,3,25,10000,10,13,7,29
42,43,463,122,1154,928,1565,684,31,framenr_43_framevid_June16_20,3,25,10000,10,13,7,29
43,44,463,122,1154,928,1259,724,14,framenr_44_framevid_June16_20,3,25,10000,10,13,7,29
