,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1424,542,113,framenr_1_framevid_June16_07,2.5,25,10000,4,13,7,29
1,2,836,240,858,720,1224,490,162,framenr_2_framevid_June16_07,2.5,25,10000,4,13,7,29
2,3,836,240,858,720,950,734,245,framenr_3_framevid_June16_07,2.5,25,10000,4,13,7,29
3,4,836,240,858,720,964,728,108,framenr_4_framevid_June16_07,2.5,25,10000,4,13,7,29
4,5,836,240,858,720,1192,496,124,framenr_5_framevid_June16_07,2.5,25,10000,4,13,7,29
5,6,836,240,858,720,1494,572,108,framenr_6_framevid_June16_07,2.5,25,10000,4,13,7,29
6,7,836,240,858,720,1514,506,163,framenr_7_framevid_June16_07,2.5,25,10000,4,13,7,29
7,8,836,240,858,720,1126,458,85,framenr_8_framevid_June16_07,2.5,25,10000,4,13,7,29
8,9,836,240,858,720,1132,472,101,framenr_9_framevid_June16_07,2.5,25,10000,4,13,7,29
9,10,836,240,858,720,1134,468,110,framenr_10_framevid_June16_07,2.5,25,10000,4,13,7,29
10,11,836,240,858,720,1526,536,148,framenr_11_framevid_June16_07,2.5,25,10000,4,13,7,29
11,12,836,240,858,720,1544,606,153,framenr_12_framevid_June16_07,2.5,25,10000,4,13,7,29
12,13,836,240,858,720,1370,696,137,framenr_13_framevid_June16_07,2.5,25,10000,4,13,7,29
13,14,836,240,858,720,1188,400,258,framenr_14_framevid_June16_07,2.5,25,10000,4,13,7,29
14,15,836,240,858,720,1404,510,157,framenr_15_framevid_June16_07,2.5,25,10000,4,13,7,29
15,16,836,240,858,720,1380,538,189,framenr_16_framevid_June16_07,2.5,25,10000,4,13,7,29
16,17,836,240,858,720,1540,578,151,framenr_17_framevid_June16_07,2.5,25,10000,4,13,7,29
17,18,836,240,858,720,1414,660,181,framenr_18_framevid_June16_07,2.5,25,10000,4,13,7,29
18,19,836,240,858,720,1508,734,241,framenr_19_framevid_June16_07,2.5,25,10000,4,13,7,29
19,20,836,240,858,720,1528,594,165,framenr_20_framevid_June16_07,2.5,25,10000,4,13,7,29
20,21,836,240,858,720,1482,706,153,framenr_21_framevid_June16_07,2.5,25,10000,4,13,7,29
21,22,836,240,858,720,1526,572,146,framenr_22_framevid_June16_07,2.5,25,10000,4,13,7,29
22,23,836,240,858,720,1076,454,161,framenr_23_framevid_June16_07,2.5,25,10000,4,13,7,29
23,24,836,240,858,720,1080,496,186,framenr_24_framevid_June16_07,2.5,25,10000,4,13,7,29
24,25,836,240,858,720,1114,518,227,framenr_25_framevid_June16_07,2.5,25,10000,4,13,7,29
25,26,836,240,858,720,1090,500,203,framenr_26_framevid_June16_07,2.5,25,10000,4,13,7,29
26,27,836,240,858,720,1570,656,113,framenr_27_framevid_June16_07,2.5,25,10000,4,13,7,29
27,28,836,240,858,720,1092,576,142,framenr_28_framevid_June16_07,2.5,25,10000,4,13,7,29
28,29,836,240,858,720,1442,548,173,framenr_29_framevid_June16_07,2.5,25,10000,4,13,7,29
29,30,836,240,858,720,1032,490,179,framenr_30_framevid_June16_07,2.5,25,10000,4,13,7,29
30,31,836,240,858,720,1556,658,116,framenr_31_framevid_June16_07,2.5,25,10000,4,13,7,29
31,32,836,240,858,720,1402,688,267,framenr_32_framevid_June16_07,2.5,25,10000,4,13,7,29
32,33,836,240,858,720,1076,550,194,framenr_33_framevid_June16_07,2.5,25,10000,4,13,7,29
33,34,836,240,858,720,1076,546,198,framenr_34_framevid_June16_07,2.5,25,10000,4,13,7,29
34,35,836,240,858,720,1072,556,190,framenr_35_framevid_June16_07,2.5,25,10000,4,13,7,29
35,36,836,240,858,720,1076,546,198,framenr_36_framevid_June16_07,2.5,25,10000,4,13,7,29
36,37,836,240,858,720,1066,560,183,framenr_37_framevid_June16_07,2.5,25,10000,4,13,7,29
37,38,836,240,858,720,1078,552,190,framenr_38_framevid_June16_07,2.5,25,10000,4,13,7,29
38,39,836,240,858,720,1048,454,204,framenr_39_framevid_June16_07,2.5,25,10000,4,13,7,29
39,40,836,240,858,720,1398,782,185,framenr_40_framevid_June16_07,2.5,25,10000,4,13,7,29
40,41,836,240,858,720,1462,712,184,framenr_41_framevid_June16_07,2.5,25,10000,4,13,7,29
41,42,836,240,858,720,1430,806,144,framenr_42_framevid_June16_07,2.5,25,10000,4,13,7,29
42,43,836,240,858,720,1074,576,166,framenr_43_framevid_June16_07,2.5,25,10000,4,13,7,29
43,44,836,240,858,720,1492,790,174,framenr_44_framevid_June16_07,2.5,25,10000,4,13,7,29
44,45,836,240,858,720,1068,586,159,framenr_45_framevid_June16_07,2.5,25,10000,4,13,7,29
45,46,836,240,858,720,1536,486,151,framenr_46_framevid_June16_07,2.5,25,10000,4,13,7,29
46,47,836,240,858,720,1436,558,204,framenr_47_framevid_June16_07,2.5,25,10000,4,13,7,29
47,48,836,240,858,720,1432,544,145,framenr_48_framevid_June16_07,2.5,25,10000,4,13,7,29
48,49,836,240,858,720,1342,732,247,framenr_49_framevid_June16_07,2.5,25,10000,4,13,7,29
49,50,836,240,858,720,1066,562,197,framenr_50_framevid_June16_07,2.5,25,10000,4,13,7,29
50,51,836,240,858,720,1332,608,129,framenr_51_framevid_June16_07,2.5,25,10000,4,13,7,29
51,52,836,240,858,720,988,552,118,framenr_52_framevid_June16_07,2.5,25,10000,4,13,7,29
52,53,836,240,858,720,1006,552,136,framenr_53_framevid_June16_07,2.5,25,10000,4,13,7,29
53,54,836,240,858,720,1504,522,209,framenr_54_framevid_June16_07,2.5,25,10000,4,13,7,29
54,55,836,240,858,720,1496,626,206,framenr_55_framevid_June16_07,2.5,25,10000,4,13,7,29
55,56,836,240,858,720,1376,732,213,framenr_56_framevid_June16_07,2.5,25,10000,4,13,7,29
56,57,836,240,858,720,1008,536,139,framenr_57_framevid_June16_07,2.5,25,10000,4,13,7,29
57,58,836,240,858,720,1432,652,260,framenr_58_framevid_June16_07,2.5,25,10000,4,13,7,29
58,59,836,240,858,720,1006,534,141,framenr_59_framevid_June16_07,2.5,25,10000,4,13,7,29
59,60,836,240,858,720,966,450,172,framenr_60_framevid_June16_07,2.5,25,10000,4,13,7,29
60,61,836,240,858,720,1412,784,151,framenr_61_framevid_June16_07,2.5,25,10000,4,13,7,29
61,62,836,240,858,720,1044,538,179,framenr_62_framevid_June16_07,2.5,25,10000,4,13,7,29
62,63,836,240,858,720,1362,706,236,framenr_63_framevid_June16_07,2.5,25,10000,4,13,7,29
63,64,836,240,858,720,1412,652,268,framenr_64_framevid_June16_07,2.5,25,10000,4,13,7,29
64,65,836,240,858,720,972,454,185,framenr_65_framevid_June16_07,2.5,25,10000,4,13,7,29
65,66,836,240,858,720,1392,738,191,framenr_66_framevid_June16_07,2.5,25,10000,4,13,7,29
66,67,836,240,858,720,1378,740,203,framenr_67_framevid_June16_07,2.5,25,10000,4,13,7,29
67,68,836,240,858,720,1384,592,234,framenr_68_framevid_June16_07,2.5,25,10000,4,13,7,29
68,69,836,240,858,720,1492,490,208,framenr_69_framevid_June16_07,2.5,25,10000,4,13,7,29
69,70,836,240,858,720,1404,656,232,framenr_70_framevid_June16_07,2.5,25,10000,4,13,7,29
70,71,836,240,858,720,1476,534,253,framenr_71_framevid_June16_07,2.5,25,10000,4,13,7,29
71,72,836,240,858,720,1392,604,218,framenr_72_framevid_June16_07,2.5,25,10000,4,13,7,29
72,73,836,240,858,720,1428,672,253,framenr_73_framevid_June16_07,2.5,25,10000,4,13,7,29
73,74,836,240,858,720,1398,568,174,framenr_74_framevid_June16_07,2.5,25,10000,4,13,7,29
74,75,836,240,858,720,1462,544,269,framenr_75_framevid_June16_07,2.5,25,10000,4,13,7,29
75,76,836,240,858,720,1414,498,243,framenr_76_framevid_June16_07,2.5,25,10000,4,13,7,29
76,77,836,240,858,720,1046,548,156,framenr_77_framevid_June16_07,2.5,25,10000,4,13,7,29
77,78,836,240,858,720,1446,510,247,framenr_78_framevid_June16_07,2.5,25,10000,4,13,7,29
78,79,836,240,858,720,1022,548,128,framenr_79_framevid_June16_07,2.5,25,10000,4,13,7,29
79,80,836,240,858,720,1086,582,198,framenr_80_framevid_June16_07,2.5,25,10000,4,13,7,29
80,81,836,240,858,720,1398,620,216,framenr_81_framevid_June16_07,2.5,25,10000,4,13,7,29
81,82,836,240,858,720,1456,564,138,framenr_82_framevid_June16_07,2.5,25,10000,4,13,7,29
82,83,836,240,858,720,1440,512,256,framenr_83_framevid_June16_07,2.5,25,10000,4,13,7,29
83,84,836,240,858,720,1442,500,251,framenr_84_framevid_June16_07,2.5,25,10000,4,13,7,29
84,85,836,240,858,720,1366,690,238,framenr_85_framevid_June16_07,2.5,25,10000,4,13,7,29
85,86,836,240,858,720,1436,502,263,framenr_86_framevid_June16_07,2.5,25,10000,4,13,7,29
86,87,836,240,858,720,1004,502,127,framenr_87_framevid_June16_07,2.5,25,10000,4,13,7,29
87,88,836,240,858,720,1426,672,184,framenr_88_framevid_June16_07,2.5,25,10000,4,13,7,29
88,89,836,240,858,720,1450,516,258,framenr_89_framevid_June16_07,2.5,25,10000,4,13,7,29
89,90,836,240,858,720,1442,690,242,framenr_90_framevid_June16_07,2.5,25,10000,4,13,7,29
90,91,836,240,858,720,1452,530,254,framenr_91_framevid_June16_07,2.5,25,10000,4,13,7,29
91,92,836,240,858,720,1390,488,267,framenr_92_framevid_June16_07,2.5,25,10000,4,13,7,29
92,93,836,240,858,720,1436,546,267,framenr_93_framevid_June16_07,2.5,25,10000,4,13,7,29
93,94,836,240,858,720,1422,584,209,framenr_94_framevid_June16_07,2.5,25,10000,4,13,7,29
94,95,836,240,858,720,1372,690,186,framenr_95_framevid_June16_07,2.5,25,10000,4,13,7,29
95,96,836,240,858,720,1414,528,261,framenr_96_framevid_June16_07,2.5,25,10000,4,13,7,29
96,97,836,240,858,720,1424,532,248,framenr_97_framevid_June16_07,2.5,25,10000,4,13,7,29
97,98,836,240,858,720,1410,518,260,framenr_98_framevid_June16_07,2.5,25,10000,4,13,7,29
98,99,836,240,858,720,1426,518,255,framenr_99_framevid_June16_07,2.5,25,10000,4,13,7,29
99,100,836,240,858,720,1478,538,216,framenr_100_framevid_June16_07,2.5,25,10000,4,13,7,29
100,101,836,240,858,720,1400,510,267,framenr_101_framevid_June16_07,2.5,25,10000,4,13,7,29
101,102,836,240,858,720,1410,478,247,framenr_102_framevid_June16_07,2.5,25,10000,4,13,7,29
102,103,836,240,858,720,1424,498,257,framenr_103_framevid_June16_07,2.5,25,10000,4,13,7,29
103,104,836,240,858,720,1416,526,230,framenr_104_framevid_June16_07,2.5,25,10000,4,13,7,29
104,105,836,240,858,720,1422,528,267,framenr_105_framevid_June16_07,2.5,25,10000,4,13,7,29
105,106,836,240,858,720,1416,496,256,framenr_106_framevid_June16_07,2.5,25,10000,4,13,7,29
106,107,836,240,858,720,1456,720,194,framenr_107_framevid_June16_07,2.5,25,10000,4,13,7,29
107,108,836,240,858,720,1410,496,250,framenr_108_framevid_June16_07,2.5,25,10000,4,13,7,29
108,109,836,240,858,720,1410,474,238,framenr_109_framevid_June16_07,2.5,25,10000,4,13,7,29
109,110,836,240,858,720,1444,528,253,framenr_110_framevid_June16_07,2.5,25,10000,4,13,7,29
110,111,836,240,858,720,1428,486,235,framenr_111_framevid_June16_07,2.5,25,10000,4,13,7,29
111,112,836,240,858,720,1412,496,248,framenr_112_framevid_June16_07,2.5,25,10000,4,13,7,29
112,113,836,240,858,720,1434,518,253,framenr_113_framevid_June16_07,2.5,25,10000,4,13,7,29
113,114,836,240,858,720,1020,542,180,framenr_114_framevid_June16_07,2.5,25,10000,4,13,7,29
114,115,836,240,858,720,1416,486,250,framenr_115_framevid_June16_07,2.5,25,10000,4,13,7,29
115,116,836,240,858,720,1398,476,251,framenr_116_framevid_June16_07,2.5,25,10000,4,13,7,29
116,117,836,240,858,720,992,484,114,framenr_117_framevid_June16_07,2.5,25,10000,4,13,7,29
117,118,836,240,858,720,1426,504,257,framenr_118_framevid_June16_07,2.5,25,10000,4,13,7,29
118,119,836,240,858,720,1414,684,258,framenr_119_framevid_June16_07,2.5,25,10000,4,13,7,29
119,120,836,240,858,720,1432,658,246,framenr_120_framevid_June16_07,2.5,25,10000,4,13,7,29
120,121,836,240,858,720,1444,518,242,framenr_121_framevid_June16_07,2.5,25,10000,4,13,7,29
121,122,836,240,858,720,1424,494,253,framenr_122_framevid_June16_07,2.5,25,10000,4,13,7,29
122,123,836,240,858,720,1416,480,253,framenr_123_framevid_June16_07,2.5,25,10000,4,13,7,29
123,124,836,240,858,720,1438,546,255,framenr_124_framevid_June16_07,2.5,25,10000,4,13,7,29
124,125,836,240,858,720,1416,478,248,framenr_125_framevid_June16_07,2.5,25,10000,4,13,7,29
125,126,836,240,858,720,1430,528,261,framenr_126_framevid_June16_07,2.5,25,10000,4,13,7,29
126,127,836,240,858,720,1392,460,267,framenr_127_framevid_June16_07,2.5,25,10000,4,13,7,29
127,128,836,240,858,720,1438,462,236,framenr_128_framevid_June16_07,2.5,25,10000,4,13,7,29
128,129,836,240,858,720,1410,476,263,framenr_129_framevid_June16_07,2.5,25,10000,4,13,7,29
129,130,836,240,858,720,1016,484,113,framenr_130_framevid_June16_07,2.5,25,10000,4,13,7,29
130,131,836,240,858,720,1426,472,243,framenr_131_framevid_June16_07,2.5,25,10000,4,13,7,29
131,132,836,240,858,720,1420,478,253,framenr_132_framevid_June16_07,2.5,25,10000,4,13,7,29
132,133,836,240,858,720,1452,494,164,framenr_133_framevid_June16_07,2.5,25,10000,4,13,7,29
133,134,836,240,858,720,1386,734,140,framenr_134_framevid_June16_07,2.5,25,10000,4,13,7,29
134,135,836,240,858,720,1424,452,235,framenr_135_framevid_June16_07,2.5,25,10000,4,13,7,29
135,136,836,240,858,720,1460,510,221,framenr_136_framevid_June16_07,2.5,25,10000,4,13,7,29
136,137,836,240,858,720,1464,448,208,framenr_137_framevid_June16_07,2.5,25,10000,4,13,7,29
137,138,836,240,858,720,1452,450,218,framenr_138_framevid_June16_07,2.5,25,10000,4,13,7,29
138,139,836,240,858,720,1416,446,243,framenr_139_framevid_June16_07,2.5,25,10000,4,13,7,29
139,140,836,240,858,720,1020,420,142,framenr_140_framevid_June16_07,2.5,25,10000,4,13,7,29
140,141,836,240,858,720,1450,470,239,framenr_141_framevid_June16_07,2.5,25,10000,4,13,7,29
141,142,836,240,858,720,1450,484,129,framenr_142_framevid_June16_07,2.5,25,10000,4,13,7,29
142,143,836,240,858,720,1448,480,121,framenr_143_framevid_June16_07,2.5,25,10000,4,13,7,29
143,144,836,240,858,720,1478,476,238,framenr_144_framevid_June16_07,2.5,25,10000,4,13,7,29
144,145,836,240,858,720,1502,502,162,framenr_145_framevid_June16_07,2.5,25,10000,4,13,7,29
145,146,836,240,858,720,1042,528,168,framenr_146_framevid_June16_07,2.5,25,10000,4,13,7,29
146,147,836,240,858,720,1478,472,230,framenr_147_framevid_June16_07,2.5,25,10000,4,13,7,29
147,148,836,240,858,720,1460,680,260,framenr_148_framevid_June16_07,2.5,25,10000,4,13,7,29
148,149,836,240,858,720,1426,462,235,framenr_149_framevid_June16_07,2.5,25,10000,4,13,7,29
149,150,836,240,858,720,1412,486,242,framenr_150_framevid_June16_07,2.5,25,10000,4,13,7,29
150,151,836,240,858,720,1368,494,263,framenr_151_framevid_June16_07,2.5,25,10000,4,13,7,29
151,152,836,240,858,720,1366,562,269,framenr_152_framevid_June16_07,2.5,25,10000,4,13,7,29
152,153,836,240,858,720,1450,618,142,framenr_153_framevid_June16_07,2.5,25,10000,4,13,7,29
153,154,836,240,858,720,1404,654,255,framenr_154_framevid_June16_07,2.5,25,10000,4,13,7,29
154,155,836,240,858,720,1294,682,242,framenr_155_framevid_June16_07,2.5,25,10000,4,13,7,29
155,156,836,240,858,720,1336,640,256,framenr_156_framevid_June16_07,2.5,25,10000,4,13,7,29
156,157,836,240,858,720,1320,522,210,framenr_157_framevid_June16_07,2.5,25,10000,4,13,7,29
157,158,836,240,858,720,1424,724,265,framenr_158_framevid_June16_07,2.5,25,10000,4,13,7,29
158,159,836,240,858,720,1434,500,245,framenr_159_framevid_June16_07,2.5,25,10000,4,13,7,29
159,160,836,240,858,720,1116,536,95,framenr_160_framevid_June16_07,2.5,25,10000,4,13,7,29
160,161,836,240,858,720,1470,508,212,framenr_161_framevid_June16_07,2.5,25,10000,4,13,7,29
161,162,836,240,858,720,1300,644,258,framenr_162_framevid_June16_07,2.5,25,10000,4,13,7,29
162,163,836,240,858,720,1504,556,223,framenr_163_framevid_June16_07,2.5,25,10000,4,13,7,29
163,164,836,240,858,720,1444,436,189,framenr_164_framevid_June16_07,2.5,25,10000,4,13,7,29
164,165,836,240,858,720,1228,732,189,framenr_165_framevid_June16_07,2.5,25,10000,4,13,7,29
