,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,2.5,30,10000,10,13,6,27
21,22,8,96,1156,925,904,628,218,framenr_22_framevid_June09_03,2.5,30,10000,10,13,6,27
22,23,8,96,1156,925,934,632,225,framenr_23_framevid_June09_03,2.5,30,10000,10,13,6,27
23,24,8,96,1156,925,950,646,217,framenr_24_framevid_June09_03,2.5,30,10000,10,13,6,27
24,25,8,96,1156,925,980,652,224,framenr_25_framevid_June09_03,2.5,30,10000,10,13,6,27
25,26,8,96,1156,925,974,672,198,framenr_26_framevid_June09_03,2.5,30,10000,10,13,6,27
26,27,8,96,1156,925,986,676,194,framenr_27_framevid_June09_03,2.5,30,10000,10,13,6,27
27,28,8,96,1156,925,990,648,175,framenr_28_framevid_June09_03,2.5,30,10000,10,13,6,27
28,29,8,96,1156,925,992,680,187,framenr_29_framevid_June09_03,2.5,30,10000,10,13,6,27
29,30,8,96,1156,925,1000,678,185,framenr_30_framevid_June09_03,2.5,30,10000,10,13,6,27
30,31,8,96,1156,925,1006,680,182,framenr_31_framevid_June09_03,2.5,30,10000,10,13,6,27
31,32,8,96,1156,925,1022,672,192,framenr_32_framevid_June09_03,2.5,30,10000,10,13,6,27
32,33,8,96,1156,925,1018,674,181,framenr_33_framevid_June09_03,2.5,30,10000,10,13,6,27
33,34,8,96,1156,925,1008,676,161,framenr_34_framevid_June09_03,2.5,30,10000,10,13,6,27
34,35,8,96,1156,925,1042,664,188,framenr_35_framevid_June09_03,2.5,30,10000,10,13,6,27
35,36,8,96,1156,925,932,490,191,framenr_36_framevid_June09_03,2.5,30,10000,10,13,6,27
36,37,8,96,1156,925,958,748,138,framenr_37_framevid_June09_03,2.5,30,10000,10,13,6,27
37,38,8,96,1156,925,1030,668,157,framenr_38_framevid_June09_03,2.5,30,10000,10,13,6,27
38,39,8,96,1156,925,700,758,253,framenr_39_framevid_June09_03,2.5,30,10000,10,13,6,27
39,40,8,96,1156,925,1020,676,145,framenr_40_framevid_June09_03,2.5,30,10000,10,13,6,27
40,41,8,96,1156,925,1032,644,180,framenr_41_framevid_June09_03,2.5,30,10000,10,13,6,27
41,42,8,96,1156,925,992,646,154,framenr_42_framevid_June09_03,2.5,30,10000,10,13,6,27
42,43,8,96,1156,925,992,608,187,framenr_43_framevid_June09_03,2.5,30,10000,10,13,6,27
43,44,8,96,1156,925,960,608,186,framenr_44_framevid_June09_03,2.5,30,10000,10,13,6,27
44,45,8,96,1156,925,976,594,89,framenr_45_framevid_June09_03,2.5,30,10000,10,13,6,27
45,46,8,96,1156,925,938,718,173,framenr_46_framevid_June09_03,2.5,30,10000,10,13,6,27
46,47,8,96,1156,925,682,556,234,framenr_47_framevid_June09_03,2.5,30,10000,10,13,6,27
47,48,8,96,1156,925,634,502,200,framenr_48_framevid_June09_03,2.5,30,10000,10,13,6,27
48,49,8,96,1156,925,572,390,269,framenr_49_framevid_June09_03,2.5,30,10000,10,13,6,27
49,50,8,96,1156,925,606,350,268,framenr_50_framevid_June09_03,2.5,30,10000,10,13,6,27
50,51,8,96,1156,925,508,396,256,framenr_51_framevid_June09_03,2.5,30,10000,10,13,6,27
51,52,8,96,1156,925,502,310,229,framenr_52_framevid_June09_03,2.5,30,10000,10,13,6,27
52,53,8,96,1156,925,462,362,223,framenr_53_framevid_June09_03,2.5,30,10000,10,13,6,27
53,54,8,96,1156,925,464,318,262,framenr_54_framevid_June09_03,2.5,30,10000,10,13,6,27
54,55,8,96,1156,925,462,386,265,framenr_55_framevid_June09_03,2.5,30,10000,10,13,6,27
55,56,8,96,1156,925,424,448,224,framenr_56_framevid_June09_03,2.5,30,10000,10,13,6,27
56,57,8,96,1156,925,414,502,236,framenr_57_framevid_June09_03,2.5,30,10000,10,13,6,27
57,58,8,96,1156,925,356,568,212,framenr_58_framevid_June09_03,2.5,30,10000,10,13,6,27
58,59,8,96,1156,925,376,600,181,framenr_59_framevid_June09_03,2.5,30,10000,10,13,6,27
59,60,8,96,1156,925,744,532,63,framenr_60_framevid_June09_03,2.5,30,10000,10,13,6,27
