,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1007,499,88,framenr_1_framevid_June16_02,1,20,10000,6,10,6,35
1,2,617,83,810,838,1009,355,77,framenr_2_framevid_June16_02,1,20,10000,6,10,6,35
2,3,617,83,810,838,899,397,141,framenr_3_framevid_June16_02,1,20,10000,6,10,6,35
3,4,617,83,810,838,1069,637,166,framenr_4_framevid_June16_02,1,20,10000,6,10,6,35
4,5,617,83,810,838,1003,513,93,framenr_5_framevid_June16_02,1,20,10000,6,10,6,35
5,6,617,83,810,838,981,827,113,framenr_6_framevid_June16_02,1,20,10000,6,10,6,35
6,7,617,83,810,838,997,515,103,framenr_7_framevid_June16_02,1,20,10000,6,10,6,35
7,8,617,83,810,838,995,467,179,framenr_8_framevid_June16_02,1,20,10000,6,10,6,35
8,9,617,83,810,838,1033,541,250,framenr_9_framevid_June16_02,1,20,10000,6,10,6,35
9,10,617,83,810,838,1015,481,82,framenr_10_framevid_June16_02,1,20,10000,6,10,6,35
10,11,617,83,810,838,1097,821,75,framenr_11_framevid_June16_02,1,20,10000,6,10,6,35
11,12,617,83,810,838,1043,813,88,framenr_12_framevid_June16_02,1,20,10000,6,10,6,35
12,13,617,83,810,838,1115,195,68,framenr_13_framevid_June16_02,1,20,10000,6,10,6,35
13,14,617,83,810,838,1073,845,104,framenr_14_framevid_June16_02,1,20,10000,6,10,6,35
14,15,617,83,810,838,1031,841,64,framenr_15_framevid_June16_02,1,20,10000,6,10,6,35
15,16,617,83,810,838,981,499,140,framenr_16_framevid_June16_02,1,20,10000,6,10,6,35
16,17,617,83,810,838,1175,417,10,framenr_17_framevid_June16_02,1,20,10000,6,10,6,35
17,18,617,83,810,838,995,327,41,framenr_18_framevid_June16_02,1,20,10000,6,10,6,35
18,19,617,83,810,838,985,505,133,framenr_19_framevid_June16_02,1,20,10000,6,10,6,35
19,20,617,83,810,838,1047,329,38,framenr_20_framevid_June16_02,1,20,10000,6,10,6,35
20,21,617,83,810,838,967,347,38,framenr_21_framevid_June16_02,1,20,10000,6,10,6,35
