,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1169,556,116,framenr_1_framevid_June12_01,1,30,10000,6,8,3,29
1,2,773,302,707,597,1313,548,156,framenr_2_framevid_June12_01,1,30,10000,6,8,3,29
2,3,773,302,707,597,1009,582,76,framenr_3_framevid_June12_01,1,30,10000,6,8,3,29
3,4,773,302,707,597,1327,616,155,framenr_4_framevid_June12_01,1,30,10000,6,8,3,29
4,5,773,302,707,597,1321,614,151,framenr_5_framevid_June12_01,1,30,10000,6,8,3,29
5,6,773,302,707,597,1123,476,163,framenr_6_framevid_June12_01,1,30,10000,6,8,3,29
6,7,773,302,707,597,1015,570,63,framenr_7_framevid_June12_01,1,30,10000,6,8,3,29
7,8,773,302,707,597,999,578,68,framenr_8_framevid_June12_01,1,30,10000,6,8,3,29
8,9,773,302,707,597,1127,572,175,framenr_9_framevid_June12_01,1,30,10000,6,8,3,29
9,10,773,302,707,597,1031,560,102,framenr_10_framevid_June12_01,1,30,10000,6,8,3,29
10,11,773,302,707,597,1039,554,112,framenr_11_framevid_June12_01,1,30,10000,6,8,3,29
11,12,773,302,707,597,1119,588,192,framenr_12_framevid_June12_01,1,30,10000,6,8,3,29
12,13,773,302,707,597,1329,546,75,framenr_13_framevid_June12_01,1,30,10000,6,8,3,29
13,14,773,302,707,597,1357,780,129,framenr_14_framevid_June12_01,1,30,10000,6,8,3,29
14,15,773,302,707,597,1169,542,238,framenr_15_framevid_June12_01,1,30,10000,6,8,3,29
15,16,773,302,707,597,1169,590,222,framenr_16_framevid_June12_01,1,30,10000,6,8,3,29
16,17,773,302,707,597,1159,550,124,framenr_17_framevid_June12_01,1,30,10000,6,8,3,29
17,18,773,302,707,597,1157,540,123,framenr_18_framevid_June12_01,1,30,10000,6,8,3,29
18,19,773,302,707,597,1179,546,127,framenr_19_framevid_June12_01,1,30,10000,6,8,3,29
19,20,773,302,707,597,995,540,66,framenr_20_framevid_June12_01,1,30,10000,6,8,3,29
20,21,773,302,707,597,1003,566,53,framenr_21_framevid_June12_01,1,30,10000,6,8,3,29
21,22,773,302,707,597,1035,564,105,framenr_22_framevid_June12_01,1,30,10000,6,8,3,29
22,23,773,302,707,597,1189,582,113,framenr_23_framevid_June12_01,1,30,10000,6,8,3,29
23,24,773,302,707,597,1333,572,83,framenr_24_framevid_June12_01,1,30,10000,6,8,3,29
24,25,773,302,707,597,1035,576,100,framenr_25_framevid_June12_01,1,30,10000,6,8,3,29
25,26,773,302,707,597,1009,582,50,framenr_26_framevid_June12_01,1,30,10000,6,8,3,29
26,27,773,302,707,597,1039,580,99,framenr_27_framevid_June12_01,1,30,10000,6,8,3,29
27,28,773,302,707,597,1037,586,93,framenr_28_framevid_June12_01,1,30,10000,6,8,3,29
28,29,773,302,707,597,1015,596,70,framenr_29_framevid_June12_01,1,30,10000,6,8,3,29
29,30,773,302,707,597,1153,640,159,framenr_30_framevid_June12_01,1,30,10000,6,8,3,29
30,31,773,302,707,597,1335,652,103,framenr_31_framevid_June12_01,1,30,10000,6,8,3,29
31,32,773,302,707,597,1053,586,90,framenr_32_framevid_June12_01,1,30,10000,6,8,3,29
32,33,773,302,707,597,1039,574,66,framenr_33_framevid_June12_01,1,30,10000,6,8,3,29
33,34,773,302,707,597,1169,510,134,framenr_34_framevid_June12_01,1,30,10000,6,8,3,29
34,35,773,302,707,597,1089,596,108,framenr_35_framevid_June12_01,1,30,10000,6,8,3,29
35,36,773,302,707,597,1337,654,102,framenr_36_framevid_June12_01,1,30,10000,6,8,3,29
36,37,773,302,707,597,1349,648,102,framenr_37_framevid_June12_01,1,30,10000,6,8,3,29
37,38,773,302,707,597,1075,580,80,framenr_38_framevid_June12_01,1,30,10000,6,8,3,29
38,39,773,302,707,597,1145,592,103,framenr_39_framevid_June12_01,1,30,10000,6,8,3,29
39,40,773,302,707,597,1143,644,164,framenr_40_framevid_June12_01,1,30,10000,6,8,3,29
40,41,773,302,707,597,1165,638,169,framenr_41_framevid_June12_01,1,30,10000,6,8,3,29
41,42,773,302,707,597,1271,656,220,framenr_42_framevid_June12_01,1,30,10000,6,8,3,29
42,43,773,302,707,597,1271,652,175,framenr_43_framevid_June12_01,1,30,10000,6,8,3,29
43,44,773,302,707,597,1213,582,170,framenr_44_framevid_June12_01,1,30,10000,6,8,3,29
44,45,773,302,707,597,1203,556,142,framenr_45_framevid_June12_01,1,30,10000,6,8,3,29
45,46,773,302,707,597,1177,518,78,framenr_46_framevid_June12_01,1,30,10000,6,8,3,29
