,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1251,486,180,framenr_1_framevid_June12_01,1,30,10000,4,10,7,25
1,2,773,302,707,597,1205,444,238,framenr_2_framevid_June12_01,1,30,10000,4,10,7,25
2,3,773,302,707,597,1199,440,243,framenr_3_framevid_June12_01,1,30,10000,4,10,7,25
3,4,773,302,707,597,1283,480,148,framenr_4_framevid_June12_01,1,30,10000,4,10,7,25
4,5,773,302,707,597,1285,598,139,framenr_5_framevid_June12_01,1,30,10000,4,10,7,25
5,6,773,302,707,597,1173,426,266,framenr_6_framevid_June12_01,1,30,10000,4,10,7,25
6,7,773,302,707,597,1201,440,234,framenr_7_framevid_June12_01,1,30,10000,4,10,7,25
7,8,773,302,707,597,1195,430,245,framenr_8_framevid_June12_01,1,30,10000,4,10,7,25
8,9,773,302,707,597,1199,430,242,framenr_9_framevid_June12_01,1,30,10000,4,10,7,25
9,10,773,302,707,597,1253,440,190,framenr_10_framevid_June12_01,1,30,10000,4,10,7,25
10,11,773,302,707,597,1201,426,244,framenr_11_framevid_June12_01,1,30,10000,4,10,7,25
11,12,773,302,707,597,1297,510,116,framenr_12_framevid_June12_01,1,30,10000,4,10,7,25
12,13,773,302,707,597,1347,614,177,framenr_13_framevid_June12_01,1,30,10000,4,10,7,25
13,14,773,302,707,597,1267,482,156,framenr_14_framevid_June12_01,1,30,10000,4,10,7,25
14,15,773,302,707,597,1267,480,156,framenr_15_framevid_June12_01,1,30,10000,4,10,7,25
15,16,773,302,707,597,1247,464,179,framenr_16_framevid_June12_01,1,30,10000,4,10,7,25
16,17,773,302,707,597,1201,426,239,framenr_17_framevid_June12_01,1,30,10000,4,10,7,25
17,18,773,302,707,597,1243,466,182,framenr_18_framevid_June12_01,1,30,10000,4,10,7,25
18,19,773,302,707,597,1307,478,144,framenr_19_framevid_June12_01,1,30,10000,4,10,7,25
19,20,773,302,707,597,1225,656,233,framenr_20_framevid_June12_01,1,30,10000,4,10,7,25
20,21,773,302,707,597,1241,438,200,framenr_21_framevid_June12_01,1,30,10000,4,10,7,25
21,22,773,302,707,597,1195,434,242,framenr_22_framevid_June12_01,1,30,10000,4,10,7,25
22,23,773,302,707,597,1261,682,261,framenr_23_framevid_June12_01,1,30,10000,4,10,7,25
23,24,773,302,707,597,1259,414,178,framenr_24_framevid_June12_01,1,30,10000,4,10,7,25
24,25,773,302,707,597,1053,576,122,framenr_25_framevid_June12_01,1,30,10000,4,10,7,25
25,26,773,302,707,597,1245,490,183,framenr_26_framevid_June12_01,1,30,10000,4,10,7,25
26,27,773,302,707,597,1247,494,185,framenr_27_framevid_June12_01,1,30,10000,4,10,7,25
27,28,773,302,707,597,1277,524,146,framenr_28_framevid_June12_01,1,30,10000,4,10,7,25
28,29,773,302,707,597,1255,500,183,framenr_29_framevid_June12_01,1,30,10000,4,10,7,25
29,30,773,302,707,597,1255,498,188,framenr_30_framevid_June12_01,1,30,10000,4,10,7,25
30,31,773,302,707,597,1277,442,178,framenr_31_framevid_June12_01,1,30,10000,4,10,7,25
31,32,773,302,707,597,1217,464,240,framenr_32_framevid_June12_01,1,30,10000,4,10,7,25
32,33,773,302,707,597,1307,554,115,framenr_33_framevid_June12_01,1,30,10000,4,10,7,25
33,34,773,302,707,597,1197,462,260,framenr_34_framevid_June12_01,1,30,10000,4,10,7,25
34,35,773,302,707,597,1271,516,170,framenr_35_framevid_June12_01,1,30,10000,4,10,7,25
35,36,773,302,707,597,1275,522,160,framenr_36_framevid_June12_01,1,30,10000,4,10,7,25
36,37,773,302,707,597,1191,450,147,framenr_37_framevid_June12_01,1,30,10000,4,10,7,25
37,38,773,302,707,597,1211,462,250,framenr_38_framevid_June12_01,1,30,10000,4,10,7,25
38,39,773,302,707,597,929,532,251,framenr_39_framevid_June12_01,1,30,10000,4,10,7,25
39,40,773,302,707,597,1253,710,166,framenr_40_framevid_June12_01,1,30,10000,4,10,7,25
40,41,773,302,707,597,1267,504,184,framenr_41_framevid_June12_01,1,30,10000,4,10,7,25
41,42,773,302,707,597,1257,672,218,framenr_42_framevid_June12_01,1,30,10000,4,10,7,25
42,43,773,302,707,597,1291,682,184,framenr_43_framevid_June12_01,1,30,10000,4,10,7,25
43,44,773,302,707,597,1265,508,208,framenr_44_framevid_June12_01,1,30,10000,4,10,7,25
44,45,773,302,707,597,1247,594,192,framenr_45_framevid_June12_01,1,30,10000,4,10,7,25
45,46,773,302,707,597,1231,566,132,framenr_46_framevid_June12_01,1,30,10000,4,10,7,25
