,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1039,541,154,framenr_1_framevid_June16_02,1.5,20,10000,10,13,5,29
1,2,617,83,810,838,967,535,148,framenr_2_framevid_June16_02,1.5,20,10000,10,13,5,29
2,3,617,83,810,838,1067,587,246,framenr_3_framevid_June16_02,1.5,20,10000,10,13,5,29
3,4,617,83,810,838,1071,573,182,framenr_4_framevid_June16_02,1.5,20,10000,10,13,5,29
4,5,617,83,810,838,1017,571,189,framenr_5_framevid_June16_02,1.5,20,10000,10,13,5,29
5,6,617,83,810,838,1057,537,201,framenr_6_framevid_June16_02,1.5,20,10000,10,13,5,29
6,7,617,83,810,838,1059,579,165,framenr_7_framevid_June16_02,1.5,20,10000,10,13,5,29
7,8,617,83,810,838,987,515,237,framenr_8_framevid_June16_02,1.5,20,10000,10,13,5,29
8,9,617,83,810,838,1001,519,221,framenr_9_framevid_June16_02,1.5,20,10000,10,13,5,29
9,10,617,83,810,838,999,521,222,framenr_10_framevid_June16_02,1.5,20,10000,10,13,5,29
10,11,617,83,810,838,1049,529,180,framenr_11_framevid_June16_02,1.5,20,10000,10,13,5,29
11,12,617,83,810,838,1053,539,191,framenr_12_framevid_June16_02,1.5,20,10000,10,13,5,29
12,13,617,83,810,838,1107,483,240,framenr_13_framevid_June16_02,1.5,20,10000,10,13,5,29
13,14,617,83,810,838,1111,477,242,framenr_14_framevid_June16_02,1.5,20,10000,10,13,5,29
14,15,617,83,810,838,1033,513,104,framenr_15_framevid_June16_02,1.5,20,10000,10,13,5,29
15,16,617,83,810,838,983,523,118,framenr_16_framevid_June16_02,1.5,20,10000,10,13,5,29
16,17,617,83,810,838,1057,501,190,framenr_17_framevid_June16_02,1.5,20,10000,10,13,5,29
17,18,617,83,810,838,1053,525,177,framenr_18_framevid_June16_02,1.5,20,10000,10,13,5,29
18,19,617,83,810,838,947,381,234,framenr_19_framevid_June16_02,1.5,20,10000,10,13,5,29
19,20,617,83,810,838,989,475,162,framenr_20_framevid_June16_02,1.5,20,10000,10,13,5,29
