,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,868,468,171,framenr_1_framevid_June09_03,1.5,30,10000,10,13,6,35
1,2,8,96,1156,925,956,680,149,framenr_2_framevid_June09_03,1.5,30,10000,10,13,6,35
2,3,8,96,1156,925,352,456,260,framenr_3_framevid_June09_03,1.5,30,10000,10,13,6,35
3,4,8,96,1156,925,346,464,244,framenr_4_framevid_June09_03,1.5,30,10000,10,13,6,35
4,5,8,96,1156,925,896,628,233,framenr_5_framevid_June09_03,1.5,30,10000,10,13,6,35
5,6,8,96,1156,925,384,388,237,framenr_6_framevid_June09_03,1.5,30,10000,10,13,6,35
6,7,8,96,1156,925,694,302,194,framenr_7_framevid_June09_03,1.5,30,10000,10,13,6,35
7,8,8,96,1156,925,882,368,81,framenr_8_framevid_June09_03,1.5,30,10000,10,13,6,35
8,9,8,96,1156,925,510,292,200,framenr_9_framevid_June09_03,1.5,30,10000,10,13,6,35
9,10,8,96,1156,925,790,268,203,framenr_10_framevid_June09_03,1.5,30,10000,10,13,6,35
10,11,8,96,1156,925,620,188,195,framenr_11_framevid_June09_03,1.5,30,10000,10,13,6,35
11,12,8,96,1156,925,590,264,186,framenr_12_framevid_June09_03,1.5,30,10000,10,13,6,35
12,13,8,96,1156,925,618,278,215,framenr_13_framevid_June09_03,1.5,30,10000,10,13,6,35
13,14,8,96,1156,925,684,352,257,framenr_14_framevid_June09_03,1.5,30,10000,10,13,6,35
14,15,8,96,1156,925,696,416,247,framenr_15_framevid_June09_03,1.5,30,10000,10,13,6,35
15,16,8,96,1156,925,708,470,238,framenr_16_framevid_June09_03,1.5,30,10000,10,13,6,35
16,17,8,96,1156,925,740,502,240,framenr_17_framevid_June09_03,1.5,30,10000,10,13,6,35
17,18,8,96,1156,925,778,528,235,framenr_18_framevid_June09_03,1.5,30,10000,10,13,6,35
18,19,8,96,1156,925,844,530,266,framenr_19_framevid_June09_03,1.5,30,10000,10,13,6,35
19,20,8,96,1156,925,830,612,192,framenr_20_framevid_June09_03,1.5,30,10000,10,13,6,35
20,21,8,96,1156,925,836,636,175,framenr_21_framevid_June09_03,1.5,30,10000,10,13,6,35
21,22,8,96,1156,925,908,626,223,framenr_22_framevid_June09_03,1.5,30,10000,10,13,6,35
22,23,8,96,1156,925,906,662,186,framenr_23_framevid_June09_03,1.5,30,10000,10,13,6,35
23,24,8,96,1156,925,934,656,198,framenr_24_framevid_June09_03,1.5,30,10000,10,13,6,35
24,25,8,96,1156,925,988,690,152,framenr_25_framevid_June09_03,1.5,30,10000,10,13,6,35
25,26,8,96,1156,925,1002,652,228,framenr_26_framevid_June09_03,1.5,30,10000,10,13,6,35
26,27,8,96,1156,925,992,662,182,framenr_27_framevid_June09_03,1.5,30,10000,10,13,6,35
27,28,8,96,1156,925,992,648,176,framenr_28_framevid_June09_03,1.5,30,10000,10,13,6,35
28,29,8,96,1156,925,990,656,183,framenr_29_framevid_June09_03,1.5,30,10000,10,13,6,35
29,30,8,96,1156,925,1008,652,174,framenr_30_framevid_June09_03,1.5,30,10000,10,13,6,35
30,31,8,96,1156,925,998,678,170,framenr_31_framevid_June09_03,1.5,30,10000,10,13,6,35
31,32,8,96,1156,925,1016,660,185,framenr_32_framevid_June09_03,1.5,30,10000,10,13,6,35
32,33,8,96,1156,925,966,678,126,framenr_33_framevid_June09_03,1.5,30,10000,10,13,6,35
33,34,8,96,1156,925,1050,658,197,framenr_34_framevid_June09_03,1.5,30,10000,10,13,6,35
34,35,8,96,1156,925,372,780,151,framenr_35_framevid_June09_03,1.5,30,10000,10,13,6,35
35,36,8,96,1156,925,1058,646,199,framenr_36_framevid_June09_03,1.5,30,10000,10,13,6,35
36,37,8,96,1156,925,1058,654,187,framenr_37_framevid_June09_03,1.5,30,10000,10,13,6,35
37,38,8,96,1156,925,1090,608,211,framenr_38_framevid_June09_03,1.5,30,10000,10,13,6,35
38,39,8,96,1156,925,1048,670,173,framenr_39_framevid_June09_03,1.5,30,10000,10,13,6,35
39,40,8,96,1156,925,1002,686,118,framenr_40_framevid_June09_03,1.5,30,10000,10,13,6,35
40,41,8,96,1156,925,1022,776,124,framenr_41_framevid_June09_03,1.5,30,10000,10,13,6,35
41,42,8,96,1156,925,638,904,116,framenr_42_framevid_June09_03,1.5,30,10000,10,13,6,35
42,43,8,96,1156,925,600,890,111,framenr_43_framevid_June09_03,1.5,30,10000,10,13,6,35
43,44,8,96,1156,925,974,626,170,framenr_44_framevid_June09_03,1.5,30,10000,10,13,6,35
44,45,8,96,1156,925,912,588,195,framenr_45_framevid_June09_03,1.5,30,10000,10,13,6,35
45,46,8,96,1156,925,818,576,191,framenr_46_framevid_June09_03,1.5,30,10000,10,13,6,35
46,47,8,96,1156,925,722,544,193,framenr_47_framevid_June09_03,1.5,30,10000,10,13,6,35
47,48,8,96,1156,925,610,486,204,framenr_48_framevid_June09_03,1.5,30,10000,10,13,6,35
48,49,8,96,1156,925,534,468,198,framenr_49_framevid_June09_03,1.5,30,10000,10,13,6,35
49,50,8,96,1156,925,450,442,122,framenr_50_framevid_June09_03,1.5,30,10000,10,13,6,35
50,51,8,96,1156,925,514,360,257,framenr_51_framevid_June09_03,1.5,30,10000,10,13,6,35
51,52,8,96,1156,925,502,298,238,framenr_52_framevid_June09_03,1.5,30,10000,10,13,6,35
