,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,380,113,framenr_1_framevid_June16_07,3,25,10000,12,17,5,25
1,2,836,240,858,720,1146,546,248,framenr_2_framevid_June16_07,3,25,10000,12,17,5,25
2,3,836,240,858,720,1158,540,263,framenr_3_framevid_June16_07,3,25,10000,12,17,5,25
3,4,836,240,858,720,1126,396,175,framenr_4_framevid_June16_07,3,25,10000,12,17,5,25
4,5,836,240,858,720,1106,396,175,framenr_5_framevid_June16_07,3,25,10000,12,17,5,25
5,6,836,240,858,720,1432,534,145,framenr_6_framevid_June16_07,3,25,10000,12,17,5,25
6,7,836,240,858,720,1102,410,140,framenr_7_framevid_June16_07,3,25,10000,12,17,5,25
7,8,836,240,858,720,1160,462,129,framenr_8_framevid_June16_07,3,25,10000,12,17,5,25
8,9,836,240,858,720,1532,508,158,framenr_9_framevid_June16_07,3,25,10000,12,17,5,25
9,10,836,240,858,720,1086,456,112,framenr_10_framevid_June16_07,3,25,10000,12,17,5,25
10,11,836,240,858,720,1076,458,111,framenr_11_framevid_June16_07,3,25,10000,12,17,5,25
11,12,836,240,858,720,1078,474,96,framenr_12_framevid_June16_07,3,25,10000,12,17,5,25
12,13,836,240,858,720,1074,478,91,framenr_13_framevid_June16_07,3,25,10000,12,17,5,25
13,14,836,240,858,720,1434,686,192,framenr_14_framevid_June16_07,3,25,10000,12,17,5,25
14,15,836,240,858,720,1004,402,176,framenr_15_framevid_June16_07,3,25,10000,12,17,5,25
15,16,836,240,858,720,1110,460,143,framenr_16_framevid_June16_07,3,25,10000,12,17,5,25
16,17,836,240,858,720,1034,476,177,framenr_17_framevid_June16_07,3,25,10000,12,17,5,25
17,18,836,240,858,720,1108,454,168,framenr_18_framevid_June16_07,3,25,10000,12,17,5,25
18,19,836,240,858,720,1090,462,160,framenr_19_framevid_June16_07,3,25,10000,12,17,5,25
19,20,836,240,858,720,1090,464,169,framenr_20_framevid_June16_07,3,25,10000,12,17,5,25
20,21,836,240,858,720,1094,472,180,framenr_21_framevid_June16_07,3,25,10000,12,17,5,25
21,22,836,240,858,720,1094,478,189,framenr_22_framevid_June16_07,3,25,10000,12,17,5,25
22,23,836,240,858,720,1094,480,194,framenr_23_framevid_June16_07,3,25,10000,12,17,5,25
23,24,836,240,858,720,1098,566,258,framenr_24_framevid_June16_07,3,25,10000,12,17,5,25
24,25,836,240,858,720,1092,492,208,framenr_25_framevid_June16_07,3,25,10000,12,17,5,25
25,26,836,240,858,720,1344,626,116,framenr_26_framevid_June16_07,3,25,10000,12,17,5,25
26,27,836,240,858,720,1080,510,205,framenr_27_framevid_June16_07,3,25,10000,12,17,5,25
27,28,836,240,858,720,1086,504,217,framenr_28_framevid_June16_07,3,25,10000,12,17,5,25
28,29,836,240,858,720,1272,790,180,framenr_29_framevid_June16_07,3,25,10000,12,17,5,25
29,30,836,240,858,720,1076,528,209,framenr_30_framevid_June16_07,3,25,10000,12,17,5,25
30,31,836,240,858,720,1072,540,202,framenr_31_framevid_June16_07,3,25,10000,12,17,5,25
31,32,836,240,858,720,1070,546,198,framenr_32_framevid_June16_07,3,25,10000,12,17,5,25
32,33,836,240,858,720,1068,546,196,framenr_33_framevid_June16_07,3,25,10000,12,17,5,25
33,34,836,240,858,720,1076,548,201,framenr_34_framevid_June16_07,3,25,10000,12,17,5,25
34,35,836,240,858,720,1076,546,199,framenr_35_framevid_June16_07,3,25,10000,12,17,5,25
35,36,836,240,858,720,1074,552,195,framenr_36_framevid_June16_07,3,25,10000,12,17,5,25
36,37,836,240,858,720,1052,558,172,framenr_37_framevid_June16_07,3,25,10000,12,17,5,25
37,38,836,240,858,720,1448,740,208,framenr_38_framevid_June16_07,3,25,10000,12,17,5,25
38,39,836,240,858,720,1052,554,172,framenr_39_framevid_June16_07,3,25,10000,12,17,5,25
39,40,836,240,858,720,1050,556,172,framenr_40_framevid_June16_07,3,25,10000,12,17,5,25
40,41,836,240,858,720,1050,560,174,framenr_41_framevid_June16_07,3,25,10000,12,17,5,25
41,42,836,240,858,720,1444,736,210,framenr_42_framevid_June16_07,3,25,10000,12,17,5,25
42,43,836,240,858,720,1038,562,168,framenr_43_framevid_June16_07,3,25,10000,12,17,5,25
43,44,836,240,858,720,1432,714,187,framenr_44_framevid_June16_07,3,25,10000,12,17,5,25
44,45,836,240,858,720,1034,566,165,framenr_45_framevid_June16_07,3,25,10000,12,17,5,25
45,46,836,240,858,720,976,562,267,framenr_46_framevid_June16_07,3,25,10000,12,17,5,25
46,47,836,240,858,720,1390,772,172,framenr_47_framevid_June16_07,3,25,10000,12,17,5,25
47,48,836,240,858,720,994,564,184,framenr_48_framevid_June16_07,3,25,10000,12,17,5,25
48,49,836,240,858,720,1022,562,157,framenr_49_framevid_June16_07,3,25,10000,12,17,5,25
49,50,836,240,858,720,1032,560,165,framenr_50_framevid_June16_07,3,25,10000,12,17,5,25
50,51,836,240,858,720,1084,534,217,framenr_51_framevid_June16_07,3,25,10000,12,17,5,25
51,52,836,240,858,720,1030,554,163,framenr_52_framevid_June16_07,3,25,10000,12,17,5,25
52,53,836,240,858,720,1026,554,157,framenr_53_framevid_June16_07,3,25,10000,12,17,5,25
53,54,836,240,858,720,922,400,118,framenr_54_framevid_June16_07,3,25,10000,12,17,5,25
54,55,836,240,858,720,1010,510,240,framenr_55_framevid_June16_07,3,25,10000,12,17,5,25
55,56,836,240,858,720,1390,756,168,framenr_56_framevid_June16_07,3,25,10000,12,17,5,25
56,57,836,240,858,720,1434,714,246,framenr_57_framevid_June16_07,3,25,10000,12,17,5,25
57,58,836,240,858,720,1016,536,153,framenr_58_framevid_June16_07,3,25,10000,12,17,5,25
58,59,836,240,858,720,1000,512,245,framenr_59_framevid_June16_07,3,25,10000,12,17,5,25
59,60,836,240,858,720,1012,536,151,framenr_60_framevid_June16_07,3,25,10000,12,17,5,25
60,61,836,240,858,720,1430,716,247,framenr_61_framevid_June16_07,3,25,10000,12,17,5,25
61,62,836,240,858,720,1380,760,170,framenr_62_framevid_June16_07,3,25,10000,12,17,5,25
62,63,836,240,858,720,1460,712,225,framenr_63_framevid_June16_07,3,25,10000,12,17,5,25
63,64,836,240,858,720,1022,518,160,framenr_64_framevid_June16_07,3,25,10000,12,17,5,25
64,65,836,240,858,720,1366,716,209,framenr_65_framevid_June16_07,3,25,10000,12,17,5,25
65,66,836,240,858,720,1422,712,250,framenr_66_framevid_June16_07,3,25,10000,12,17,5,25
66,67,836,240,858,720,1012,516,148,framenr_67_framevid_June16_07,3,25,10000,12,17,5,25
67,68,836,240,858,720,1010,506,146,framenr_68_framevid_June16_07,3,25,10000,12,17,5,25
68,69,836,240,858,720,1088,522,225,framenr_69_framevid_June16_07,3,25,10000,12,17,5,25
69,70,836,240,858,720,1432,728,230,framenr_70_framevid_June16_07,3,25,10000,12,17,5,25
70,71,836,240,858,720,1010,504,151,framenr_71_framevid_June16_07,3,25,10000,12,17,5,25
71,72,836,240,858,720,1030,500,166,framenr_72_framevid_June16_07,3,25,10000,12,17,5,25
72,73,836,240,858,720,1086,532,169,framenr_73_framevid_June16_07,3,25,10000,12,17,5,25
73,74,836,240,858,720,1098,502,198,framenr_74_framevid_June16_07,3,25,10000,12,17,5,25
74,75,836,240,858,720,968,524,163,framenr_75_framevid_June16_07,3,25,10000,12,17,5,25
75,76,836,240,858,720,1376,412,219,framenr_76_framevid_June16_07,3,25,10000,12,17,5,25
76,77,836,240,858,720,1416,436,262,framenr_77_framevid_June16_07,3,25,10000,12,17,5,25
77,78,836,240,858,720,1026,478,107,framenr_78_framevid_June16_07,3,25,10000,12,17,5,25
78,79,836,240,858,720,1022,484,108,framenr_79_framevid_June16_07,3,25,10000,12,17,5,25
79,80,836,240,858,720,988,382,135,framenr_80_framevid_June16_07,3,25,10000,12,17,5,25
80,81,836,240,858,720,1020,504,121,framenr_81_framevid_June16_07,3,25,10000,12,17,5,25
81,82,836,240,858,720,1014,508,127,framenr_82_framevid_June16_07,3,25,10000,12,17,5,25
