,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1328,694,198,framenr_1_framevid_June16_07,1,35,10000,10,10,7,29
1,2,836,240,858,720,1366,744,208,framenr_2_framevid_June16_07,1,35,10000,10,10,7,29
2,3,836,240,858,720,1076,686,133,framenr_3_framevid_June16_07,1,35,10000,10,10,7,29
3,4,836,240,858,720,1050,670,133,framenr_4_framevid_June16_07,1,35,10000,10,10,7,29
4,5,836,240,858,720,1226,244,126,framenr_5_framevid_June16_07,1,35,10000,10,10,7,29
5,6,836,240,858,720,1494,512,160,framenr_6_framevid_June16_07,1,35,10000,10,10,7,29
6,7,836,240,858,720,1512,464,170,framenr_7_framevid_June16_07,1,35,10000,10,10,7,29
7,8,836,240,858,720,1518,522,174,framenr_8_framevid_June16_07,1,35,10000,10,10,7,29
8,9,836,240,858,720,1432,546,232,framenr_9_framevid_June16_07,1,35,10000,10,10,7,29
9,10,836,240,858,720,1072,748,191,framenr_10_framevid_June16_07,1,35,10000,10,10,7,29
10,11,836,240,858,720,1436,486,235,framenr_11_framevid_June16_07,1,35,10000,10,10,7,29
11,12,836,240,858,720,1458,574,267,framenr_12_framevid_June16_07,1,35,10000,10,10,7,29
12,13,836,240,858,720,1528,624,261,framenr_13_framevid_June16_07,1,35,10000,10,10,7,29
13,14,836,240,858,720,1394,520,180,framenr_14_framevid_June16_07,1,35,10000,10,10,7,29
14,15,836,240,858,720,1078,466,94,framenr_15_framevid_June16_07,1,35,10000,10,10,7,29
15,16,836,240,858,720,1360,506,224,framenr_16_framevid_June16_07,1,35,10000,10,10,7,29
16,17,836,240,858,720,1522,818,171,framenr_17_framevid_June16_07,1,35,10000,10,10,7,29
17,18,836,240,858,720,1040,528,180,framenr_18_framevid_June16_07,1,35,10000,10,10,7,29
18,19,836,240,858,720,1058,434,116,framenr_19_framevid_June16_07,1,35,10000,10,10,7,29
19,20,836,240,858,720,1384,800,195,framenr_20_framevid_June16_07,1,35,10000,10,10,7,29
20,21,836,240,858,720,1118,468,194,framenr_21_framevid_June16_07,1,35,10000,10,10,7,29
21,22,836,240,858,720,1078,478,169,framenr_22_framevid_June16_07,1,35,10000,10,10,7,29
22,23,836,240,858,720,1110,472,205,framenr_23_framevid_June16_07,1,35,10000,10,10,7,29
23,24,836,240,858,720,1434,510,228,framenr_24_framevid_June16_07,1,35,10000,10,10,7,29
24,25,836,240,858,720,1096,500,196,framenr_25_framevid_June16_07,1,35,10000,10,10,7,29
