,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1231,456,228,framenr_1_framevid_June12_01,2,25,10000,12,15,4,29
1,2,773,302,707,597,1011,782,82,framenr_2_framevid_June12_01,2,25,10000,12,15,4,29
2,3,773,302,707,597,1205,438,254,framenr_3_framevid_June12_01,2,25,10000,12,15,4,29
3,4,773,302,707,597,1247,488,184,framenr_4_framevid_June12_01,2,25,10000,12,15,4,29
4,5,773,302,707,597,1247,486,184,framenr_5_framevid_June12_01,2,25,10000,12,15,4,29
5,6,773,302,707,597,1201,430,255,framenr_6_framevid_June12_01,2,25,10000,12,15,4,29
6,7,773,302,707,597,1237,460,207,framenr_7_framevid_June12_01,2,25,10000,12,15,4,29
7,8,773,302,707,597,1219,454,225,framenr_8_framevid_June12_01,2,25,10000,12,15,4,29
8,9,773,302,707,597,1041,750,109,framenr_9_framevid_June12_01,2,25,10000,12,15,4,29
9,10,773,302,707,597,1259,478,180,framenr_10_framevid_June12_01,2,25,10000,12,15,4,29
10,11,773,302,707,597,1237,458,210,framenr_11_framevid_June12_01,2,25,10000,12,15,4,29
11,12,773,302,707,597,1039,556,130,framenr_12_framevid_June12_01,2,25,10000,12,15,4,29
12,13,773,302,707,597,1259,484,175,framenr_13_framevid_June12_01,2,25,10000,12,15,4,29
13,14,773,302,707,597,959,716,75,framenr_14_framevid_June12_01,2,25,10000,12,15,4,29
14,15,773,302,707,597,1263,468,183,framenr_15_framevid_June12_01,2,25,10000,12,15,4,29
15,16,773,302,707,597,1207,410,259,framenr_16_framevid_June12_01,2,25,10000,12,15,4,29
16,17,773,302,707,597,1065,522,152,framenr_17_framevid_June12_01,2,25,10000,12,15,4,29
17,18,773,302,707,597,1255,464,189,framenr_18_framevid_June12_01,2,25,10000,12,15,4,29
18,19,773,302,707,597,1235,454,208,framenr_19_framevid_June12_01,2,25,10000,12,15,4,29
19,20,773,302,707,597,987,488,138,framenr_20_framevid_June12_01,2,25,10000,12,15,4,29
20,21,773,302,707,597,973,598,180,framenr_21_framevid_June12_01,2,25,10000,12,15,4,29
21,22,773,302,707,597,979,622,172,framenr_22_framevid_June12_01,2,25,10000,12,15,4,29
22,23,773,302,707,597,983,630,170,framenr_23_framevid_June12_01,2,25,10000,12,15,4,29
23,24,773,302,707,597,983,630,171,framenr_24_framevid_June12_01,2,25,10000,12,15,4,29
24,25,773,302,707,597,1215,460,233,framenr_25_framevid_June12_01,2,25,10000,12,15,4,29
25,26,773,302,707,597,1243,476,209,framenr_26_framevid_June12_01,2,25,10000,12,15,4,29
26,27,773,302,707,597,1227,470,228,framenr_27_framevid_June12_01,2,25,10000,12,15,4,29
27,28,773,302,707,597,1277,490,181,framenr_28_framevid_June12_01,2,25,10000,12,15,4,29
28,29,773,302,707,597,1043,586,114,framenr_29_framevid_June12_01,2,25,10000,12,15,4,29
29,30,773,302,707,597,985,510,162,framenr_30_framevid_June12_01,2,25,10000,12,15,4,29
30,31,773,302,707,597,1239,576,254,framenr_31_framevid_June12_01,2,25,10000,12,15,4,29
31,32,773,302,707,597,1211,582,90,framenr_32_framevid_June12_01,2,25,10000,12,15,4,29
32,33,773,302,707,597,965,596,211,framenr_33_framevid_June12_01,2,25,10000,12,15,4,29
33,34,773,302,707,597,1017,516,146,framenr_34_framevid_June12_01,2,25,10000,12,15,4,29
34,35,773,302,707,597,1255,482,216,framenr_35_framevid_June12_01,2,25,10000,12,15,4,29
35,36,773,302,707,597,1253,494,209,framenr_36_framevid_June12_01,2,25,10000,12,15,4,29
36,37,773,302,707,597,1067,506,125,framenr_37_framevid_June12_01,2,25,10000,12,15,4,29
37,38,773,302,707,597,1063,592,119,framenr_38_framevid_June12_01,2,25,10000,12,15,4,29
38,39,773,302,707,597,1015,598,166,framenr_39_framevid_June12_01,2,25,10000,12,15,4,29
39,40,773,302,707,597,1025,600,160,framenr_40_framevid_June12_01,2,25,10000,12,15,4,29
40,41,773,302,707,597,1035,606,180,framenr_41_framevid_June12_01,2,25,10000,12,15,4,29
41,42,773,302,707,597,1001,588,189,framenr_42_framevid_June12_01,2,25,10000,12,15,4,29
42,43,773,302,707,597,1223,568,252,framenr_43_framevid_June12_01,2,25,10000,12,15,4,29
43,44,773,302,707,597,1199,556,228,framenr_44_framevid_June12_01,2,25,10000,12,15,4,29
44,45,773,302,707,597,1259,536,234,framenr_45_framevid_June12_01,2,25,10000,12,15,4,29
45,46,773,302,707,597,1247,464,246,framenr_46_framevid_June12_01,2,25,10000,12,15,4,29
