,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1313,792,246,framenr_1_framevid_June16_20,1.5,35,10000,12,15,6,27
1,2,463,122,1154,928,1297,804,225,framenr_2_framevid_June16_20,1.5,35,10000,12,15,6,27
2,3,463,122,1154,928,1313,770,257,framenr_3_framevid_June16_20,1.5,35,10000,12,15,6,27
3,4,463,122,1154,928,1311,776,248,framenr_4_framevid_June16_20,1.5,35,10000,12,15,6,27
4,5,463,122,1154,928,1301,778,237,framenr_5_framevid_June16_20,1.5,35,10000,12,15,6,27
5,6,463,122,1154,928,1297,766,238,framenr_6_framevid_June16_20,1.5,35,10000,12,15,6,27
6,7,463,122,1154,928,1319,756,259,framenr_7_framevid_June16_20,1.5,35,10000,12,15,6,27
7,8,463,122,1154,928,1305,768,244,framenr_8_framevid_June16_20,1.5,35,10000,12,15,6,27
8,9,463,122,1154,928,1311,770,245,framenr_9_framevid_June16_20,1.5,35,10000,12,15,6,27
9,10,463,122,1154,928,1311,770,248,framenr_10_framevid_June16_20,1.5,35,10000,12,15,6,27
10,11,463,122,1154,928,1303,788,233,framenr_11_framevid_June16_20,1.5,35,10000,12,15,6,27
11,12,463,122,1154,928,1305,790,233,framenr_12_framevid_June16_20,1.5,35,10000,12,15,6,27
12,13,463,122,1154,928,1303,808,221,framenr_13_framevid_June16_20,1.5,35,10000,12,15,6,27
13,14,463,122,1154,928,1295,782,233,framenr_14_framevid_June16_20,1.5,35,10000,12,15,6,27
14,15,463,122,1154,928,1307,808,228,framenr_15_framevid_June16_20,1.5,35,10000,12,15,6,27
15,16,463,122,1154,928,1311,804,239,framenr_16_framevid_June16_20,1.5,35,10000,12,15,6,27
16,17,463,122,1154,928,1297,824,217,framenr_17_framevid_June16_20,1.5,35,10000,12,15,6,27
17,18,463,122,1154,928,1315,800,246,framenr_18_framevid_June16_20,1.5,35,10000,12,15,6,27
18,19,463,122,1154,928,1303,814,225,framenr_19_framevid_June16_20,1.5,35,10000,12,15,6,27
19,20,463,122,1154,928,1305,794,238,framenr_20_framevid_June16_20,1.5,35,10000,12,15,6,27
20,21,463,122,1154,928,1313,802,235,framenr_21_framevid_June16_20,1.5,35,10000,12,15,6,27
21,22,463,122,1154,928,1315,800,237,framenr_22_framevid_June16_20,1.5,35,10000,12,15,6,27
22,23,463,122,1154,928,1013,482,265,framenr_23_framevid_June16_20,1.5,35,10000,12,15,6,27
23,24,463,122,1154,928,1301,798,225,framenr_24_framevid_June16_20,1.5,35,10000,12,15,6,27
24,25,463,122,1154,928,1313,792,237,framenr_25_framevid_June16_20,1.5,35,10000,12,15,6,27
25,26,463,122,1154,928,1323,780,249,framenr_26_framevid_June16_20,1.5,35,10000,12,15,6,27
26,27,463,122,1154,928,1007,468,265,framenr_27_framevid_June16_20,1.5,35,10000,12,15,6,27
