,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,908,468,116,framenr_1_framevid_June09_03,0.5,30,10000,4,8,3,29
1,2,8,96,1156,925,776,466,148,framenr_2_framevid_June09_03,0.5,30,10000,4,8,3,29
2,3,8,96,1156,925,860,674,229,framenr_3_framevid_June09_03,0.5,30,10000,4,8,3,29
3,4,8,96,1156,925,894,650,243,framenr_4_framevid_June09_03,0.5,30,10000,4,8,3,29
4,5,8,96,1156,925,906,632,236,framenr_5_framevid_June09_03,0.5,30,10000,4,8,3,29
5,6,8,96,1156,925,940,606,241,framenr_6_framevid_June09_03,0.5,30,10000,4,8,3,29
6,7,8,96,1156,925,964,596,245,framenr_7_framevid_June09_03,0.5,30,10000,4,8,3,29
7,8,8,96,1156,925,834,340,130,framenr_8_framevid_June09_03,0.5,30,10000,4,8,3,29
8,9,8,96,1156,925,1022,564,233,framenr_9_framevid_June09_03,0.5,30,10000,4,8,3,29
9,10,8,96,1156,925,1092,572,263,framenr_10_framevid_June09_03,0.5,30,10000,4,8,3,29
10,11,8,96,1156,925,280,766,216,framenr_11_framevid_June09_03,0.5,30,10000,4,8,3,29
11,12,8,96,1156,925,318,760,213,framenr_12_framevid_June09_03,0.5,30,10000,4,8,3,29
12,13,8,96,1156,925,766,730,263,framenr_13_framevid_June09_03,0.5,30,10000,4,8,3,29
13,14,8,96,1156,925,826,578,233,framenr_14_framevid_June09_03,0.5,30,10000,4,8,3,29
14,15,8,96,1156,925,464,258,146,framenr_15_framevid_June09_03,0.5,30,10000,4,8,3,29
15,16,8,96,1156,925,684,308,264,framenr_16_framevid_June09_03,0.5,30,10000,4,8,3,29
16,17,8,96,1156,925,236,662,230,framenr_17_framevid_June09_03,0.5,30,10000,4,8,3,29
17,18,8,96,1156,925,222,372,232,framenr_18_framevid_June09_03,0.5,30,10000,4,8,3,29
18,19,8,96,1156,925,246,422,257,framenr_19_framevid_June09_03,0.5,30,10000,4,8,3,29
19,20,8,96,1156,925,272,434,250,framenr_20_framevid_June09_03,0.5,30,10000,4,8,3,29
20,21,8,96,1156,925,348,404,192,framenr_21_framevid_June09_03,0.5,30,10000,4,8,3,29
21,22,8,96,1156,925,340,452,243,framenr_22_framevid_June09_03,0.5,30,10000,4,8,3,29
22,23,8,96,1156,925,224,764,95,framenr_23_framevid_June09_03,0.5,30,10000,4,8,3,29
23,24,8,96,1156,925,366,494,262,framenr_24_framevid_June09_03,0.5,30,10000,4,8,3,29
24,25,8,96,1156,925,398,474,257,framenr_25_framevid_June09_03,0.5,30,10000,4,8,3,29
25,26,8,96,1156,925,412,466,249,framenr_26_framevid_June09_03,0.5,30,10000,4,8,3,29
26,27,8,96,1156,925,364,584,250,framenr_27_framevid_June09_03,0.5,30,10000,4,8,3,29
27,28,8,96,1156,925,872,384,140,framenr_28_framevid_June09_03,0.5,30,10000,4,8,3,29
