,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1033,334,66,framenr_1_framevid_June16_20,2,25,10000,8,15,7,27
1,2,463,122,1154,928,875,364,109,framenr_2_framevid_June16_20,2,25,10000,8,15,7,27
2,3,463,122,1154,928,1315,806,48,framenr_3_framevid_June16_20,2,25,10000,8,15,7,27
3,4,463,122,1154,928,867,332,91,framenr_4_framevid_June16_20,2,25,10000,8,15,7,27
4,5,463,122,1154,928,1233,482,126,framenr_5_framevid_June16_20,2,25,10000,8,15,7,27
5,6,463,122,1154,928,1209,736,170,framenr_6_framevid_June16_20,2,25,10000,8,15,7,27
6,7,463,122,1154,928,1281,796,204,framenr_7_framevid_June16_20,2,25,10000,8,15,7,27
7,8,463,122,1154,928,791,322,163,framenr_8_framevid_June16_20,2,25,10000,8,15,7,27
8,9,463,122,1154,928,793,316,164,framenr_9_framevid_June16_20,2,25,10000,8,15,7,27
9,10,463,122,1154,928,1291,796,214,framenr_10_framevid_June16_20,2,25,10000,8,15,7,27
10,11,463,122,1154,928,1193,418,111,framenr_11_framevid_June16_20,2,25,10000,8,15,7,27
11,12,463,122,1154,928,1297,800,218,framenr_12_framevid_June16_20,2,25,10000,8,15,7,27
12,13,463,122,1154,928,931,476,268,framenr_13_framevid_June16_20,2,25,10000,8,15,7,27
13,14,463,122,1154,928,1245,806,175,framenr_14_framevid_June16_20,2,25,10000,8,15,7,27
14,15,463,122,1154,928,1325,784,256,framenr_15_framevid_June16_20,2,25,10000,8,15,7,27
15,16,463,122,1154,928,931,588,165,framenr_16_framevid_June16_20,2,25,10000,8,15,7,27
16,17,463,122,1154,928,969,484,266,framenr_17_framevid_June16_20,2,25,10000,8,15,7,27
17,18,463,122,1154,928,901,342,90,framenr_18_framevid_June16_20,2,25,10000,8,15,7,27
18,19,463,122,1154,928,907,324,78,framenr_19_framevid_June16_20,2,25,10000,8,15,7,27
19,20,463,122,1154,928,919,328,84,framenr_20_framevid_June16_20,2,25,10000,8,15,7,27
20,21,463,122,1154,928,1297,820,210,framenr_21_framevid_June16_20,2,25,10000,8,15,7,27
21,22,463,122,1154,928,1295,818,208,framenr_22_framevid_June16_20,2,25,10000,8,15,7,27
22,23,463,122,1154,928,997,526,185,framenr_23_framevid_June16_20,2,25,10000,8,15,7,27
23,24,463,122,1154,928,983,534,200,framenr_24_framevid_June16_20,2,25,10000,8,15,7,27
24,25,463,122,1154,928,1243,440,136,framenr_25_framevid_June16_20,2,25,10000,8,15,7,27
25,26,463,122,1154,928,1241,420,92,framenr_26_framevid_June16_20,2,25,10000,8,15,7,27
26,27,463,122,1154,928,1161,604,10,framenr_27_framevid_June16_20,2,25,10000,8,15,7,27
27,28,463,122,1154,928,1189,660,28,framenr_28_framevid_June16_20,2,25,10000,8,15,7,27
28,29,463,122,1154,928,1249,702,16,framenr_29_framevid_June16_20,2,25,10000,8,15,7,27
29,30,463,122,1154,928,1317,808,44,framenr_30_framevid_June16_20,2,25,10000,8,15,7,27
30,31,463,122,1154,928,1249,806,113,framenr_31_framevid_June16_20,2,25,10000,8,15,7,27
31,32,463,122,1154,928,1301,818,64,framenr_32_framevid_June16_20,2,25,10000,8,15,7,27
32,33,463,122,1154,928,1309,882,23,framenr_33_framevid_June16_20,2,25,10000,8,15,7,27
33,34,463,122,1154,928,919,508,129,framenr_34_framevid_June16_20,2,25,10000,8,15,7,27
34,35,463,122,1154,928,1313,882,27,framenr_35_framevid_June16_20,2,25,10000,8,15,7,27
35,36,463,122,1154,928,1301,632,15,framenr_36_framevid_June16_20,2,25,10000,8,15,7,27
36,37,463,122,1154,928,1251,452,139,framenr_37_framevid_June16_20,2,25,10000,8,15,7,27
37,38,463,122,1154,928,975,508,217,framenr_38_framevid_June16_20,2,25,10000,8,15,7,27
38,39,463,122,1154,928,1563,684,30,framenr_39_framevid_June16_20,2,25,10000,8,15,7,27
39,40,463,122,1154,928,989,664,38,framenr_40_framevid_June16_20,2,25,10000,8,15,7,27
40,41,463,122,1154,928,1101,662,92,framenr_41_framevid_June16_20,2,25,10000,8,15,7,27
41,42,463,122,1154,928,903,508,138,framenr_42_framevid_June16_20,2,25,10000,8,15,7,27
42,43,463,122,1154,928,865,478,167,framenr_43_framevid_June16_20,2,25,10000,8,15,7,27
43,44,463,122,1154,928,913,446,82,framenr_44_framevid_June16_20,2,25,10000,8,15,7,27
44,45,463,122,1154,928,997,458,196,framenr_45_framevid_June16_20,2,25,10000,8,15,7,27
45,46,463,122,1154,928,1295,832,193,framenr_46_framevid_June16_20,2,25,10000,8,15,7,27
46,47,463,122,1154,928,955,482,231,framenr_47_framevid_June16_20,2,25,10000,8,15,7,27
47,48,463,122,1154,928,939,510,200,framenr_48_framevid_June16_20,2,25,10000,8,15,7,27
48,49,463,122,1154,928,1319,876,27,framenr_49_framevid_June16_20,2,25,10000,8,15,7,27
49,50,463,122,1154,928,913,526,178,framenr_50_framevid_June16_20,2,25,10000,8,15,7,27
50,51,463,122,1154,928,943,448,262,framenr_51_framevid_June16_20,2,25,10000,8,15,7,27
51,52,463,122,1154,928,921,464,238,framenr_52_framevid_June16_20,2,25,10000,8,15,7,27
52,53,463,122,1154,928,1057,354,188,framenr_53_framevid_June16_20,2,25,10000,8,15,7,27
53,54,463,122,1154,928,923,440,257,framenr_54_framevid_June16_20,2,25,10000,8,15,7,27
54,55,463,122,1154,928,1059,344,125,framenr_55_framevid_June16_20,2,25,10000,8,15,7,27
55,56,463,122,1154,928,881,480,228,framenr_56_framevid_June16_20,2,25,10000,8,15,7,27
56,57,463,122,1154,928,771,534,86,framenr_57_framevid_June16_20,2,25,10000,8,15,7,27
57,58,463,122,1154,928,1289,338,46,framenr_58_framevid_June16_20,2,25,10000,8,15,7,27
58,59,463,122,1154,928,777,442,218,framenr_59_framevid_June16_20,2,25,10000,8,15,7,27
59,60,463,122,1154,928,693,468,130,framenr_60_framevid_June16_20,2,25,10000,8,15,7,27
60,61,463,122,1154,928,847,534,216,framenr_61_framevid_June16_20,2,25,10000,8,15,7,27
61,62,463,122,1154,928,851,536,224,framenr_62_framevid_June16_20,2,25,10000,8,15,7,27
62,63,463,122,1154,928,841,548,215,framenr_63_framevid_June16_20,2,25,10000,8,15,7,27
63,64,463,122,1154,928,837,554,215,framenr_64_framevid_June16_20,2,25,10000,8,15,7,27
64,65,463,122,1154,928,845,552,226,framenr_65_framevid_June16_20,2,25,10000,8,15,7,27
65,66,463,122,1154,928,845,542,237,framenr_66_framevid_June16_20,2,25,10000,8,15,7,27
66,67,463,122,1154,928,845,554,228,framenr_67_framevid_June16_20,2,25,10000,8,15,7,27
67,68,463,122,1154,928,845,556,226,framenr_68_framevid_June16_20,2,25,10000,8,15,7,27
68,69,463,122,1154,928,847,554,229,framenr_69_framevid_June16_20,2,25,10000,8,15,7,27
69,70,463,122,1154,928,843,558,224,framenr_70_framevid_June16_20,2,25,10000,8,15,7,27
70,71,463,122,1154,928,843,556,223,framenr_71_framevid_June16_20,2,25,10000,8,15,7,27
71,72,463,122,1154,928,843,552,223,framenr_72_framevid_June16_20,2,25,10000,8,15,7,27
72,73,463,122,1154,928,851,544,233,framenr_73_framevid_June16_20,2,25,10000,8,15,7,27
73,74,463,122,1154,928,853,512,261,framenr_74_framevid_June16_20,2,25,10000,8,15,7,27
74,75,463,122,1154,928,835,566,202,framenr_75_framevid_June16_20,2,25,10000,8,15,7,27
75,76,463,122,1154,928,819,598,166,framenr_76_framevid_June16_20,2,25,10000,8,15,7,27
76,77,463,122,1154,928,867,518,253,framenr_77_framevid_June16_20,2,25,10000,8,15,7,27
77,78,463,122,1154,928,845,572,193,framenr_78_framevid_June16_20,2,25,10000,8,15,7,27
78,79,463,122,1154,928,865,498,263,framenr_79_framevid_June16_20,2,25,10000,8,15,7,27
79,80,463,122,1154,928,859,538,220,framenr_80_framevid_June16_20,2,25,10000,8,15,7,27
80,81,463,122,1154,928,869,496,260,framenr_81_framevid_June16_20,2,25,10000,8,15,7,27
81,82,463,122,1154,928,853,548,206,framenr_82_framevid_June16_20,2,25,10000,8,15,7,27
82,83,463,122,1154,928,867,532,224,framenr_83_framevid_June16_20,2,25,10000,8,15,7,27
83,84,463,122,1154,928,855,546,209,framenr_84_framevid_June16_20,2,25,10000,8,15,7,27
84,85,463,122,1154,928,867,536,229,framenr_85_framevid_June16_20,2,25,10000,8,15,7,27
85,86,463,122,1154,928,875,540,238,framenr_86_framevid_June16_20,2,25,10000,8,15,7,27
86,87,463,122,1154,928,855,586,202,framenr_87_framevid_June16_20,2,25,10000,8,15,7,27
87,88,463,122,1154,928,861,598,194,framenr_88_framevid_June16_20,2,25,10000,8,15,7,27
88,89,463,122,1154,928,907,586,218,framenr_89_framevid_June16_20,2,25,10000,8,15,7,27
89,90,463,122,1154,928,943,576,251,framenr_90_framevid_June16_20,2,25,10000,8,15,7,27
