,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,162,582,135,framenr_1_framevid_June09_03,3,25,10000,8,17,6,27
1,2,8,96,1156,925,190,364,208,framenr_2_framevid_June09_03,3,25,10000,8,17,6,27
2,3,8,96,1156,925,862,660,221,framenr_3_framevid_June09_03,3,25,10000,8,17,6,27
3,4,8,96,1156,925,294,538,155,framenr_4_framevid_June09_03,3,25,10000,8,17,6,27
4,5,8,96,1156,925,978,598,150,framenr_5_framevid_June09_03,3,25,10000,8,17,6,27
5,6,8,96,1156,925,250,302,141,framenr_6_framevid_June09_03,3,25,10000,8,17,6,27
6,7,8,96,1156,925,718,302,177,framenr_7_framevid_June09_03,3,25,10000,8,17,6,27
7,8,8,96,1156,925,188,778,209,framenr_8_framevid_June09_03,3,25,10000,8,17,6,27
8,9,8,96,1156,925,348,436,213,framenr_9_framevid_June09_03,3,25,10000,8,17,6,27
9,10,8,96,1156,925,358,352,269,framenr_10_framevid_June09_03,3,25,10000,8,17,6,27
10,11,8,96,1156,925,282,744,224,framenr_11_framevid_June09_03,3,25,10000,8,17,6,27
11,12,8,96,1156,925,280,552,202,framenr_12_framevid_June09_03,3,25,10000,8,17,6,27
12,13,8,96,1156,925,310,558,234,framenr_13_framevid_June09_03,3,25,10000,8,17,6,27
13,14,8,96,1156,925,616,404,266,framenr_14_framevid_June09_03,3,25,10000,8,17,6,27
14,15,8,96,1156,925,282,718,113,framenr_15_framevid_June09_03,3,25,10000,8,17,6,27
15,16,8,96,1156,925,228,480,168,framenr_16_framevid_June09_03,3,25,10000,8,17,6,27
16,17,8,96,1156,925,550,642,192,framenr_17_framevid_June09_03,3,25,10000,8,17,6,27
17,18,8,96,1156,925,326,470,233,framenr_18_framevid_June09_03,3,25,10000,8,17,6,27
18,19,8,96,1156,925,506,744,237,framenr_19_framevid_June09_03,3,25,10000,8,17,6,27
19,20,8,96,1156,925,378,558,202,framenr_20_framevid_June09_03,3,25,10000,8,17,6,27
20,21,8,96,1156,925,424,520,237,framenr_21_framevid_June09_03,3,25,10000,8,17,6,27
21,22,8,96,1156,925,462,594,222,framenr_22_framevid_June09_03,3,25,10000,8,17,6,27
22,23,8,96,1156,925,480,544,236,framenr_23_framevid_June09_03,3,25,10000,8,17,6,27
23,24,8,96,1156,925,958,642,225,framenr_24_framevid_June09_03,3,25,10000,8,17,6,27
24,25,8,96,1156,925,950,674,187,framenr_25_framevid_June09_03,3,25,10000,8,17,6,27
25,26,8,96,1156,925,976,668,201,framenr_26_framevid_June09_03,3,25,10000,8,17,6,27
26,27,8,96,1156,925,978,664,191,framenr_27_framevid_June09_03,3,25,10000,8,17,6,27
27,28,8,96,1156,925,990,646,175,framenr_28_framevid_June09_03,3,25,10000,8,17,6,27
28,29,8,96,1156,925,992,676,189,framenr_29_framevid_June09_03,3,25,10000,8,17,6,27
29,30,8,96,1156,925,444,442,265,framenr_30_framevid_June09_03,3,25,10000,8,17,6,27
30,31,8,96,1156,925,1018,674,195,framenr_31_framevid_June09_03,3,25,10000,8,17,6,27
31,32,8,96,1156,925,1024,670,195,framenr_32_framevid_June09_03,3,25,10000,8,17,6,27
32,33,8,96,1156,925,1026,672,190,framenr_33_framevid_June09_03,3,25,10000,8,17,6,27
33,34,8,96,1156,925,508,382,198,framenr_34_framevid_June09_03,3,25,10000,8,17,6,27
34,35,8,96,1156,925,1036,666,182,framenr_35_framevid_June09_03,3,25,10000,8,17,6,27
35,36,8,96,1156,925,1118,664,260,framenr_36_framevid_June09_03,3,25,10000,8,17,6,27
36,37,8,96,1156,925,996,660,106,framenr_37_framevid_June09_03,3,25,10000,8,17,6,27
37,38,8,96,1156,925,1064,662,192,framenr_38_framevid_June09_03,3,25,10000,8,17,6,27
38,39,8,96,1156,925,988,388,183,framenr_39_framevid_June09_03,3,25,10000,8,17,6,27
