,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,542,724,231,framenr_1_framevid_June09_03,0.5,30,10000,8,13,7,35
1,2,8,96,1156,925,276,392,141,framenr_2_framevid_June09_03,0.5,30,10000,8,13,7,35
2,3,8,96,1156,925,1018,128,94,framenr_3_framevid_June09_03,0.5,30,10000,8,13,7,35
3,4,8,96,1156,925,872,640,229,framenr_4_framevid_June09_03,0.5,30,10000,8,13,7,35
4,5,8,96,1156,925,250,394,92,framenr_5_framevid_June09_03,0.5,30,10000,8,13,7,35
5,6,8,96,1156,925,244,336,105,framenr_6_framevid_June09_03,0.5,30,10000,8,13,7,35
6,7,8,96,1156,925,250,302,121,framenr_7_framevid_June09_03,0.5,30,10000,8,13,7,35
7,8,8,96,1156,925,740,384,252,framenr_8_framevid_June09_03,0.5,30,10000,8,13,7,35
8,9,8,96,1156,925,426,406,127,framenr_9_framevid_June09_03,0.5,30,10000,8,13,7,35
9,10,8,96,1156,925,388,370,212,framenr_10_framevid_June09_03,0.5,30,10000,8,13,7,35
10,11,8,96,1156,925,404,344,243,framenr_11_framevid_June09_03,0.5,30,10000,8,13,7,35
11,12,8,96,1156,925,414,342,265,framenr_12_framevid_June09_03,0.5,30,10000,8,13,7,35
12,13,8,96,1156,925,522,368,176,framenr_13_framevid_June09_03,0.5,30,10000,8,13,7,35
13,14,8,96,1156,925,124,256,162,framenr_14_framevid_June09_03,0.5,30,10000,8,13,7,35
14,15,8,96,1156,925,668,422,227,framenr_15_framevid_June09_03,0.5,30,10000,8,13,7,35
15,16,8,96,1156,925,722,456,254,framenr_16_framevid_June09_03,0.5,30,10000,8,13,7,35
16,17,8,96,1156,925,498,906,146,framenr_17_framevid_June09_03,0.5,30,10000,8,13,7,35
17,18,8,96,1156,925,764,536,215,framenr_18_framevid_June09_03,0.5,30,10000,8,13,7,35
18,19,8,96,1156,925,834,546,225,framenr_19_framevid_June09_03,0.5,30,10000,8,13,7,35
19,20,8,96,1156,925,826,606,193,framenr_20_framevid_June09_03,0.5,30,10000,8,13,7,35
20,21,8,96,1156,925,852,630,191,framenr_21_framevid_June09_03,0.5,30,10000,8,13,7,35
21,22,8,96,1156,925,912,624,226,framenr_22_framevid_June09_03,0.5,30,10000,8,13,7,35
22,23,8,96,1156,925,832,660,261,framenr_23_framevid_June09_03,0.5,30,10000,8,13,7,35
23,24,8,96,1156,925,946,648,213,framenr_24_framevid_June09_03,0.5,30,10000,8,13,7,35
24,25,8,96,1156,925,960,666,180,framenr_25_framevid_June09_03,0.5,30,10000,8,13,7,35
25,26,8,96,1156,925,912,674,236,framenr_26_framevid_June09_03,0.5,30,10000,8,13,7,35
26,27,8,96,1156,925,930,668,227,framenr_27_framevid_June09_03,0.5,30,10000,8,13,7,35
27,28,8,96,1156,925,988,672,193,framenr_28_framevid_June09_03,0.5,30,10000,8,13,7,35
28,29,8,96,1156,925,990,678,187,framenr_29_framevid_June09_03,0.5,30,10000,8,13,7,35
29,30,8,96,1156,925,1002,664,191,framenr_30_framevid_June09_03,0.5,30,10000,8,13,7,35
30,31,8,96,1156,925,1006,676,184,framenr_31_framevid_June09_03,0.5,30,10000,8,13,7,35
31,32,8,96,1156,925,1026,672,176,framenr_32_framevid_June09_03,0.5,30,10000,8,13,7,35
32,33,8,96,1156,925,1002,676,167,framenr_33_framevid_June09_03,0.5,30,10000,8,13,7,35
33,34,8,96,1156,925,1014,674,169,framenr_34_framevid_June09_03,0.5,30,10000,8,13,7,35
34,35,8,96,1156,925,1038,666,184,framenr_35_framevid_June09_03,0.5,30,10000,8,13,7,35
35,36,8,96,1156,925,944,472,193,framenr_36_framevid_June09_03,0.5,30,10000,8,13,7,35
36,37,8,96,1156,925,720,778,201,framenr_37_framevid_June09_03,0.5,30,10000,8,13,7,35
37,38,8,96,1156,925,1066,662,195,framenr_38_framevid_June09_03,0.5,30,10000,8,13,7,35
38,39,8,96,1156,925,1122,672,253,framenr_39_framevid_June09_03,0.5,30,10000,8,13,7,35
39,40,8,96,1156,925,1074,630,216,framenr_40_framevid_June09_03,0.5,30,10000,8,13,7,35
40,41,8,96,1156,925,1056,618,218,framenr_41_framevid_June09_03,0.5,30,10000,8,13,7,35
41,42,8,96,1156,925,394,580,124,framenr_42_framevid_June09_03,0.5,30,10000,8,13,7,35
42,43,8,96,1156,925,906,360,201,framenr_43_framevid_June09_03,0.5,30,10000,8,13,7,35
43,44,8,96,1156,925,918,602,227,framenr_44_framevid_June09_03,0.5,30,10000,8,13,7,35
44,45,8,96,1156,925,888,602,210,framenr_45_framevid_June09_03,0.5,30,10000,8,13,7,35
45,46,8,96,1156,925,812,582,199,framenr_46_framevid_June09_03,0.5,30,10000,8,13,7,35
46,47,8,96,1156,925,718,546,194,framenr_47_framevid_June09_03,0.5,30,10000,8,13,7,35
47,48,8,96,1156,925,534,278,233,framenr_48_framevid_June09_03,0.5,30,10000,8,13,7,35
48,49,8,96,1156,925,480,504,255,framenr_49_framevid_June09_03,0.5,30,10000,8,13,7,35
49,50,8,96,1156,925,454,480,220,framenr_50_framevid_June09_03,0.5,30,10000,8,13,7,35
50,51,8,96,1156,925,522,394,269,framenr_51_framevid_June09_03,0.5,30,10000,8,13,7,35
51,52,8,96,1156,925,406,420,184,framenr_52_framevid_June09_03,0.5,30,10000,8,13,7,35
52,53,8,96,1156,925,370,396,192,framenr_53_framevid_June09_03,0.5,30,10000,8,13,7,35
53,54,8,96,1156,925,306,424,255,framenr_54_framevid_June09_03,0.5,30,10000,8,13,7,35
54,55,8,96,1156,925,306,442,252,framenr_55_framevid_June09_03,0.5,30,10000,8,13,7,35
55,56,8,96,1156,925,468,446,269,framenr_56_framevid_June09_03,0.5,30,10000,8,13,7,35
56,57,8,96,1156,925,302,532,250,framenr_57_framevid_June09_03,0.5,30,10000,8,13,7,35
57,58,8,96,1156,925,318,606,171,framenr_58_framevid_June09_03,0.5,30,10000,8,13,7,35
58,59,8,96,1156,925,314,544,243,framenr_59_framevid_June09_03,0.5,30,10000,8,13,7,35
59,60,8,96,1156,925,266,724,257,framenr_60_framevid_June09_03,0.5,30,10000,8,13,7,35
