,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1477,268,118,framenr_1_framevid_June16_20,1,25,10000,10,10,3,35
1,2,463,122,1154,928,659,398,88,framenr_2_framevid_June16_20,1,25,10000,10,10,3,35
2,3,463,122,1154,928,675,440,46,framenr_3_framevid_June16_20,1,25,10000,10,10,3,35
3,4,463,122,1154,928,1519,228,82,framenr_4_framevid_June16_20,1,25,10000,10,10,3,35
4,5,463,122,1154,928,785,584,55,framenr_5_framevid_June16_20,1,25,10000,10,10,3,35
5,6,463,122,1154,928,1469,244,105,framenr_6_framevid_June16_20,1,25,10000,10,10,3,35
6,7,463,122,1154,928,697,472,85,framenr_7_framevid_June16_20,1,25,10000,10,10,3,35
7,8,463,122,1154,928,1247,406,38,framenr_8_framevid_June16_20,1,25,10000,10,10,3,35
8,9,463,122,1154,928,1321,768,71,framenr_9_framevid_June16_20,1,25,10000,10,10,3,35
9,10,463,122,1154,928,689,484,69,framenr_10_framevid_June16_20,1,25,10000,10,10,3,35
10,11,463,122,1154,928,663,312,92,framenr_11_framevid_June16_20,1,25,10000,10,10,3,35
11,12,463,122,1154,928,689,514,65,framenr_12_framevid_June16_20,1,25,10000,10,10,3,35
12,13,463,122,1154,928,1411,334,56,framenr_13_framevid_June16_20,1,25,10000,10,10,3,35
13,14,463,122,1154,928,1465,252,75,framenr_14_framevid_June16_20,1,25,10000,10,10,3,35
14,15,463,122,1154,928,825,594,82,framenr_15_framevid_June16_20,1,25,10000,10,10,3,35
15,16,463,122,1154,928,717,432,106,framenr_16_framevid_June16_20,1,25,10000,10,10,3,35
16,17,463,122,1154,928,721,418,105,framenr_17_framevid_June16_20,1,25,10000,10,10,3,35
17,18,463,122,1154,928,747,468,98,framenr_18_framevid_June16_20,1,25,10000,10,10,3,35
18,19,463,122,1154,928,869,576,102,framenr_19_framevid_June16_20,1,25,10000,10,10,3,35
19,20,463,122,1154,928,709,346,118,framenr_20_framevid_June16_20,1,25,10000,10,10,3,35
20,21,463,122,1154,928,899,586,125,framenr_21_framevid_June16_20,1,25,10000,10,10,3,35
21,22,463,122,1154,928,753,382,162,framenr_22_framevid_June16_20,1,25,10000,10,10,3,35
22,23,463,122,1154,928,885,544,101,framenr_23_framevid_June16_20,1,25,10000,10,10,3,35
23,24,463,122,1154,928,873,546,86,framenr_24_framevid_June16_20,1,25,10000,10,10,3,35
24,25,463,122,1154,928,743,314,142,framenr_25_framevid_June16_20,1,25,10000,10,10,3,35
25,26,463,122,1154,928,757,332,141,framenr_26_framevid_June16_20,1,25,10000,10,10,3,35
26,27,463,122,1154,928,759,374,114,framenr_27_framevid_June16_20,1,25,10000,10,10,3,35
27,28,463,122,1154,928,733,348,134,framenr_28_framevid_June16_20,1,25,10000,10,10,3,35
28,29,463,122,1154,928,775,374,93,framenr_29_framevid_June16_20,1,25,10000,10,10,3,35
29,30,463,122,1154,928,733,316,131,framenr_30_framevid_June16_20,1,25,10000,10,10,3,35
30,31,463,122,1154,928,729,348,131,framenr_31_framevid_June16_20,1,25,10000,10,10,3,35
31,32,463,122,1154,928,739,350,141,framenr_32_framevid_June16_20,1,25,10000,10,10,3,35
32,33,463,122,1154,928,905,554,149,framenr_33_framevid_June16_20,1,25,10000,10,10,3,35
33,34,463,122,1154,928,899,542,139,framenr_34_framevid_June16_20,1,25,10000,10,10,3,35
34,35,463,122,1154,928,769,356,169,framenr_35_framevid_June16_20,1,25,10000,10,10,3,35
35,36,463,122,1154,928,887,556,110,framenr_36_framevid_June16_20,1,25,10000,10,10,3,35
36,37,463,122,1154,928,745,400,123,framenr_37_framevid_June16_20,1,25,10000,10,10,3,35
37,38,463,122,1154,928,737,344,132,framenr_38_framevid_June16_20,1,25,10000,10,10,3,35
38,39,463,122,1154,928,749,368,153,framenr_39_framevid_June16_20,1,25,10000,10,10,3,35
39,40,463,122,1154,928,741,364,143,framenr_40_framevid_June16_20,1,25,10000,10,10,3,35
40,41,463,122,1154,928,769,378,174,framenr_41_framevid_June16_20,1,25,10000,10,10,3,35
41,42,463,122,1154,928,745,362,146,framenr_42_framevid_June16_20,1,25,10000,10,10,3,35
42,43,463,122,1154,928,767,370,107,framenr_43_framevid_June16_20,1,25,10000,10,10,3,35
