,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,837,374,212,framenr_1_framevid_June16_20,2.5,25,10000,8,17,6,25
1,2,463,122,1154,928,821,342,181,framenr_2_framevid_June16_20,2.5,25,10000,8,17,6,25
2,3,463,122,1154,928,847,352,87,framenr_3_framevid_June16_20,2.5,25,10000,8,17,6,25
3,4,463,122,1154,928,859,328,104,framenr_4_framevid_June16_20,2.5,25,10000,8,17,6,25
4,5,463,122,1154,928,951,618,103,framenr_5_framevid_June16_20,2.5,25,10000,8,17,6,25
5,6,463,122,1154,928,839,310,113,framenr_6_framevid_June16_20,2.5,25,10000,8,17,6,25
6,7,463,122,1154,928,849,328,87,framenr_7_framevid_June16_20,2.5,25,10000,8,17,6,25
7,8,463,122,1154,928,815,340,71,framenr_8_framevid_June16_20,2.5,25,10000,8,17,6,25
8,9,463,122,1154,928,791,320,95,framenr_9_framevid_June16_20,2.5,25,10000,8,17,6,25
9,10,463,122,1154,928,833,312,127,framenr_10_framevid_June16_20,2.5,25,10000,8,17,6,25
10,11,463,122,1154,928,845,330,108,framenr_11_framevid_June16_20,2.5,25,10000,8,17,6,25
11,12,463,122,1154,928,921,488,250,framenr_12_framevid_June16_20,2.5,25,10000,8,17,6,25
12,13,463,122,1154,928,923,478,244,framenr_13_framevid_June16_20,2.5,25,10000,8,17,6,25
13,14,463,122,1154,928,937,522,225,framenr_14_framevid_June16_20,2.5,25,10000,8,17,6,25
14,15,463,122,1154,928,1291,822,201,framenr_15_framevid_June16_20,2.5,25,10000,8,17,6,25
15,16,463,122,1154,928,945,602,153,framenr_16_framevid_June16_20,2.5,25,10000,8,17,6,25
16,17,463,122,1154,928,967,576,181,framenr_17_framevid_June16_20,2.5,25,10000,8,17,6,25
17,18,463,122,1154,928,881,318,60,framenr_18_framevid_June16_20,2.5,25,10000,8,17,6,25
18,19,463,122,1154,928,969,470,265,framenr_19_framevid_June16_20,2.5,25,10000,8,17,6,25
19,20,463,122,1154,928,973,534,198,framenr_20_framevid_June16_20,2.5,25,10000,8,17,6,25
20,21,463,122,1154,928,983,548,189,framenr_21_framevid_June16_20,2.5,25,10000,8,17,6,25
21,22,463,122,1154,928,997,534,206,framenr_22_framevid_June16_20,2.5,25,10000,8,17,6,25
22,23,463,122,1154,928,983,544,185,framenr_23_framevid_June16_20,2.5,25,10000,8,17,6,25
23,24,463,122,1154,928,981,536,186,framenr_24_framevid_June16_20,2.5,25,10000,8,17,6,25
24,25,463,122,1154,928,979,522,198,framenr_25_framevid_June16_20,2.5,25,10000,8,17,6,25
25,26,463,122,1154,928,991,534,191,framenr_26_framevid_June16_20,2.5,25,10000,8,17,6,25
26,27,463,122,1154,928,905,452,194,framenr_27_framevid_June16_20,2.5,25,10000,8,17,6,25
27,28,463,122,1154,928,991,528,192,framenr_28_framevid_June16_20,2.5,25,10000,8,17,6,25
28,29,463,122,1154,928,845,504,115,framenr_29_framevid_June16_20,2.5,25,10000,8,17,6,25
29,30,463,122,1154,928,843,508,110,framenr_30_framevid_June16_20,2.5,25,10000,8,17,6,25
30,31,463,122,1154,928,959,572,136,framenr_31_framevid_June16_20,2.5,25,10000,8,17,6,25
31,32,463,122,1154,928,995,532,191,framenr_32_framevid_June16_20,2.5,25,10000,8,17,6,25
32,33,463,122,1154,928,767,398,96,framenr_33_framevid_June16_20,2.5,25,10000,8,17,6,25
33,34,463,122,1154,928,843,510,116,framenr_34_framevid_June16_20,2.5,25,10000,8,17,6,25
34,35,463,122,1154,928,965,556,160,framenr_35_framevid_June16_20,2.5,25,10000,8,17,6,25
35,36,463,122,1154,928,761,408,100,framenr_36_framevid_June16_20,2.5,25,10000,8,17,6,25
36,37,463,122,1154,928,957,576,144,framenr_37_framevid_June16_20,2.5,25,10000,8,17,6,25
