,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1510,746,79,framenr_1_framevid_June16_07,2,25,10000,12,10,6,29
1,2,836,240,858,720,1042,780,28,framenr_2_framevid_June16_07,2,25,10000,12,10,6,29
2,3,836,240,858,720,1066,778,58,framenr_3_framevid_June16_07,2,25,10000,12,10,6,29
3,4,836,240,858,720,1440,598,37,framenr_4_framevid_June16_07,2,25,10000,12,10,6,29
4,5,836,240,858,720,1354,810,41,framenr_5_framevid_June16_07,2,25,10000,12,10,6,29
5,6,836,240,858,720,1606,536,9,framenr_6_framevid_June16_07,2,25,10000,12,10,6,29
6,7,836,240,858,720,1606,536,9,framenr_7_framevid_June16_07,2,25,10000,12,10,6,29
7,8,836,240,858,720,1532,444,17,framenr_8_framevid_June16_07,2,25,10000,12,10,6,29
8,9,836,240,858,720,1476,368,18,framenr_9_framevid_June16_07,2,25,10000,12,10,6,29
9,10,836,240,858,720,1350,690,19,framenr_10_framevid_June16_07,2,25,10000,12,10,6,29
10,11,836,240,858,720,1350,690,19,framenr_11_framevid_June16_07,2,25,10000,12,10,6,29
11,12,836,240,858,720,1552,586,109,framenr_12_framevid_June16_07,2,25,10000,12,10,6,29
12,13,836,240,858,720,1552,586,109,framenr_13_framevid_June16_07,2,25,10000,12,10,6,29
13,14,836,240,858,720,1328,504,28,framenr_14_framevid_June16_07,2,25,10000,12,10,6,29
14,15,836,240,858,720,1398,462,43,framenr_15_framevid_June16_07,2,25,10000,12,10,6,29
15,16,836,240,858,720,1398,462,43,framenr_16_framevid_June16_07,2,25,10000,12,10,6,29
16,17,836,240,858,720,1128,498,37,framenr_17_framevid_June16_07,2,25,10000,12,10,6,29
17,18,836,240,858,720,1480,504,16,framenr_18_framevid_June16_07,2,25,10000,12,10,6,29
18,19,836,240,858,720,1322,658,31,framenr_19_framevid_June16_07,2,25,10000,12,10,6,29
19,20,836,240,858,720,1402,474,20,framenr_20_framevid_June16_07,2,25,10000,12,10,6,29
20,21,836,240,858,720,1116,478,199,framenr_21_framevid_June16_07,2,25,10000,12,10,6,29
21,22,836,240,858,720,1388,478,19,framenr_22_framevid_June16_07,2,25,10000,12,10,6,29
22,23,836,240,858,720,1386,478,19,framenr_23_framevid_June16_07,2,25,10000,12,10,6,29
23,24,836,240,858,720,1380,636,146,framenr_24_framevid_June16_07,2,25,10000,12,10,6,29
24,25,836,240,858,720,1046,328,28,framenr_25_framevid_June16_07,2,25,10000,12,10,6,29
25,26,836,240,858,720,1046,328,28,framenr_26_framevid_June16_07,2,25,10000,12,10,6,29
26,27,836,240,858,720,1380,474,65,framenr_27_framevid_June16_07,2,25,10000,12,10,6,29
27,28,836,240,858,720,1046,326,48,framenr_28_framevid_June16_07,2,25,10000,12,10,6,29
28,29,836,240,858,720,1560,790,21,framenr_29_framevid_June16_07,2,25,10000,12,10,6,29
29,30,836,240,858,720,1406,648,258,framenr_30_framevid_June16_07,2,25,10000,12,10,6,29
30,31,836,240,858,720,1082,790,47,framenr_31_framevid_June16_07,2,25,10000,12,10,6,29
31,32,836,240,858,720,1502,636,48,framenr_32_framevid_June16_07,2,25,10000,12,10,6,29
32,33,836,240,858,720,1120,820,79,framenr_33_framevid_June16_07,2,25,10000,12,10,6,29
33,34,836,240,858,720,1532,630,41,framenr_34_framevid_June16_07,2,25,10000,12,10,6,29
34,35,836,240,858,720,1078,538,206,framenr_35_framevid_June16_07,2,25,10000,12,10,6,29
35,36,836,240,858,720,1074,560,188,framenr_36_framevid_June16_07,2,25,10000,12,10,6,29
36,37,836,240,858,720,1422,622,146,framenr_37_framevid_June16_07,2,25,10000,12,10,6,29
37,38,836,240,858,720,1450,582,104,framenr_38_framevid_June16_07,2,25,10000,12,10,6,29
38,39,836,240,858,720,1454,734,247,framenr_39_framevid_June16_07,2,25,10000,12,10,6,29
39,40,836,240,858,720,1418,662,266,framenr_40_framevid_June16_07,2,25,10000,12,10,6,29
40,41,836,240,858,720,1422,644,133,framenr_41_framevid_June16_07,2,25,10000,12,10,6,29
41,42,836,240,858,720,1114,810,36,framenr_42_framevid_June16_07,2,25,10000,12,10,6,29
42,43,836,240,858,720,1068,492,162,framenr_43_framevid_June16_07,2,25,10000,12,10,6,29
43,44,836,240,858,720,1512,536,104,framenr_44_framevid_June16_07,2,25,10000,12,10,6,29
44,45,836,240,858,720,1526,650,129,framenr_45_framevid_June16_07,2,25,10000,12,10,6,29
45,46,836,240,858,720,1106,628,104,framenr_46_framevid_June16_07,2,25,10000,12,10,6,29
46,47,836,240,858,720,1084,656,100,framenr_47_framevid_June16_07,2,25,10000,12,10,6,29
47,48,836,240,858,720,1098,808,72,framenr_48_framevid_June16_07,2,25,10000,12,10,6,29
48,49,836,240,858,720,1068,556,198,framenr_49_framevid_June16_07,2,25,10000,12,10,6,29
49,50,836,240,858,720,1062,560,30,framenr_50_framevid_June16_07,2,25,10000,12,10,6,29
50,51,836,240,858,720,1050,496,260,framenr_51_framevid_June16_07,2,25,10000,12,10,6,29
51,52,836,240,858,720,1052,516,221,framenr_52_framevid_June16_07,2,25,10000,12,10,6,29
52,53,836,240,858,720,1140,686,143,framenr_53_framevid_June16_07,2,25,10000,12,10,6,29
53,54,836,240,858,720,1080,780,78,framenr_54_framevid_June16_07,2,25,10000,12,10,6,29
54,55,836,240,858,720,1172,752,30,framenr_55_framevid_June16_07,2,25,10000,12,10,6,29
55,56,836,240,858,720,1000,538,154,framenr_56_framevid_June16_07,2,25,10000,12,10,6,29
56,57,836,240,858,720,1098,604,108,framenr_57_framevid_June16_07,2,25,10000,12,10,6,29
57,58,836,240,858,720,1000,348,18,framenr_58_framevid_June16_07,2,25,10000,12,10,6,29
58,59,836,240,858,720,1388,544,67,framenr_59_framevid_June16_07,2,25,10000,12,10,6,29
