,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,560,910,134,framenr_1_framevid_June12_03,3,25,10000,8,13,3,27
1,2,276,4,849,1052,604,854,194,framenr_2_framevid_June12_03,3,25,10000,8,13,3,27
2,3,276,4,849,1052,640,902,129,framenr_3_framevid_June12_03,3,25,10000,8,13,3,27
3,4,276,4,849,1052,728,708,87,framenr_4_framevid_June12_03,3,25,10000,8,13,3,27
4,5,276,4,849,1052,752,766,62,framenr_5_framevid_June12_03,3,25,10000,8,13,3,27
5,6,276,4,849,1052,774,784,179,framenr_6_framevid_June12_03,3,25,10000,8,13,3,27
6,7,276,4,849,1052,798,726,206,framenr_7_framevid_June12_03,3,25,10000,8,13,3,27
7,8,276,4,849,1052,814,684,210,framenr_8_framevid_June12_03,3,25,10000,8,13,3,27
8,9,276,4,849,1052,842,738,123,framenr_9_framevid_June12_03,3,25,10000,8,13,3,27
9,10,276,4,849,1052,724,618,49,framenr_10_framevid_June12_03,3,25,10000,8,13,3,27
10,11,276,4,849,1052,562,602,36,framenr_11_framevid_June12_03,3,25,10000,8,13,3,27
11,12,276,4,849,1052,574,586,66,framenr_12_framevid_June12_03,3,25,10000,8,13,3,27
12,13,276,4,849,1052,702,550,139,framenr_13_framevid_June12_03,3,25,10000,8,13,3,27
13,14,276,4,849,1052,920,506,132,framenr_14_framevid_June12_03,3,25,10000,8,13,3,27
14,15,276,4,849,1052,768,602,74,framenr_15_framevid_June12_03,3,25,10000,8,13,3,27
15,16,276,4,849,1052,638,454,59,framenr_16_framevid_June12_03,3,25,10000,8,13,3,27
16,17,276,4,849,1052,688,214,10,framenr_17_framevid_June12_03,3,25,10000,8,13,3,27
17,18,276,4,849,1052,752,472,163,framenr_18_framevid_June12_03,3,25,10000,8,13,3,27
18,19,276,4,849,1052,740,460,161,framenr_19_framevid_June12_03,3,25,10000,8,13,3,27
19,20,276,4,849,1052,746,480,143,framenr_20_framevid_June12_03,3,25,10000,8,13,3,27
20,21,276,4,849,1052,638,140,185,framenr_21_framevid_June12_03,3,25,10000,8,13,3,27
21,22,276,4,849,1052,680,428,108,framenr_22_framevid_June12_03,3,25,10000,8,13,3,27
22,23,276,4,849,1052,692,448,101,framenr_23_framevid_June12_03,3,25,10000,8,13,3,27
23,24,276,4,849,1052,708,454,83,framenr_24_framevid_June12_03,3,25,10000,8,13,3,27
24,25,276,4,849,1052,706,488,128,framenr_25_framevid_June12_03,3,25,10000,8,13,3,27
25,26,276,4,849,1052,726,478,63,framenr_26_framevid_June12_03,3,25,10000,8,13,3,27
26,27,276,4,849,1052,750,472,43,framenr_27_framevid_June12_03,3,25,10000,8,13,3,27
27,28,276,4,849,1052,770,536,138,framenr_28_framevid_June12_03,3,25,10000,8,13,3,27
28,29,276,4,849,1052,768,534,56,framenr_29_framevid_June12_03,3,25,10000,8,13,3,27
29,30,276,4,849,1052,738,536,66,framenr_30_framevid_June12_03,3,25,10000,8,13,3,27
30,31,276,4,849,1052,738,536,66,framenr_31_framevid_June12_03,3,25,10000,8,13,3,27
