,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,597,405,102,framenr_1_framevid_June09_02,2.5,30,10000,10,15,7,25
1,2,197,99,940,893,793,743,222,framenr_2_framevid_June09_02,2.5,30,10000,10,15,7,25
2,3,197,99,940,893,977,563,132,framenr_3_framevid_June09_02,2.5,30,10000,10,15,7,25
3,4,197,99,940,893,1033,899,17,framenr_4_framevid_June09_02,2.5,30,10000,10,15,7,25
4,5,197,99,940,893,763,765,199,framenr_5_framevid_June09_02,2.5,30,10000,10,15,7,25
5,6,197,99,940,893,817,755,248,framenr_6_framevid_June09_02,2.5,30,10000,10,15,7,25
6,7,197,99,940,893,653,785,35,framenr_7_framevid_June09_02,2.5,30,10000,10,15,7,25
7,8,197,99,940,893,703,639,41,framenr_8_framevid_June09_02,2.5,30,10000,10,15,7,25
8,9,197,99,940,893,837,745,198,framenr_9_framevid_June09_02,2.5,30,10000,10,15,7,25
9,10,197,99,940,893,659,739,174,framenr_10_framevid_June09_02,2.5,30,10000,10,15,7,25
10,11,197,99,940,893,841,803,155,framenr_11_framevid_June09_02,2.5,30,10000,10,15,7,25
11,12,197,99,940,893,547,601,208,framenr_12_framevid_June09_02,2.5,30,10000,10,15,7,25
12,13,197,99,940,893,559,849,28,framenr_13_framevid_June09_02,2.5,30,10000,10,15,7,25
13,14,197,99,940,893,721,815,126,framenr_14_framevid_June09_02,2.5,30,10000,10,15,7,25
14,15,197,99,940,893,725,815,131,framenr_15_framevid_June09_02,2.5,30,10000,10,15,7,25
15,16,197,99,940,893,713,703,95,framenr_16_framevid_June09_02,2.5,30,10000,10,15,7,25
16,17,197,99,940,893,701,467,39,framenr_17_framevid_June09_02,2.5,30,10000,10,15,7,25
17,18,197,99,940,893,695,471,36,framenr_18_framevid_June09_02,2.5,30,10000,10,15,7,25
18,19,197,99,940,893,669,525,102,framenr_19_framevid_June09_02,2.5,30,10000,10,15,7,25
19,20,197,99,940,893,699,483,51,framenr_20_framevid_June09_02,2.5,30,10000,10,15,7,25
20,21,197,99,940,893,679,675,130,framenr_21_framevid_June09_02,2.5,30,10000,10,15,7,25
21,22,197,99,940,893,685,675,121,framenr_22_framevid_June09_02,2.5,30,10000,10,15,7,25
22,23,197,99,940,893,851,781,173,framenr_23_framevid_June09_02,2.5,30,10000,10,15,7,25
23,24,197,99,940,893,731,807,132,framenr_24_framevid_June09_02,2.5,30,10000,10,15,7,25
24,25,197,99,940,893,741,805,182,framenr_25_framevid_June09_02,2.5,30,10000,10,15,7,25
25,26,197,99,940,893,659,725,72,framenr_26_framevid_June09_02,2.5,30,10000,10,15,7,25
