,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1181,385,195,framenr_1_framevid_June12_02,2.5,25,10000,12,17,7,25
1,2,655,1,913,1055,969,267,181,framenr_2_framevid_June12_02,2.5,25,10000,12,17,7,25
2,3,655,1,913,1055,983,231,183,framenr_3_framevid_June12_02,2.5,25,10000,12,17,7,25
3,4,655,1,913,1055,915,631,217,framenr_4_framevid_June12_02,2.5,25,10000,12,17,7,25
4,5,655,1,913,1055,961,243,246,framenr_5_framevid_June12_02,2.5,25,10000,12,17,7,25
5,6,655,1,913,1055,1155,837,127,framenr_6_framevid_June12_02,2.5,25,10000,12,17,7,25
6,7,655,1,913,1055,943,477,243,framenr_7_framevid_June12_02,2.5,25,10000,12,17,7,25
7,8,655,1,913,1055,1177,859,171,framenr_8_framevid_June12_02,2.5,25,10000,12,17,7,25
8,9,655,1,913,1055,995,609,253,framenr_9_framevid_June12_02,2.5,25,10000,12,17,7,25
9,10,655,1,913,1055,1217,861,219,framenr_10_framevid_June12_02,2.5,25,10000,12,17,7,25
10,11,655,1,913,1055,1161,809,234,framenr_11_framevid_June12_02,2.5,25,10000,12,17,7,25
11,12,655,1,913,1055,1055,237,213,framenr_12_framevid_June12_02,2.5,25,10000,12,17,7,25
12,13,655,1,913,1055,915,635,269,framenr_13_framevid_June12_02,2.5,25,10000,12,17,7,25
13,14,655,1,913,1055,1159,781,260,framenr_14_framevid_June12_02,2.5,25,10000,12,17,7,25
14,15,655,1,913,1055,1031,245,236,framenr_15_framevid_June12_02,2.5,25,10000,12,17,7,25
15,16,655,1,913,1055,1145,877,243,framenr_16_framevid_June12_02,2.5,25,10000,12,17,7,25
16,17,655,1,913,1055,1039,777,233,framenr_17_framevid_June12_02,2.5,25,10000,12,17,7,25
17,18,655,1,913,1055,1193,907,183,framenr_18_framevid_June12_02,2.5,25,10000,12,17,7,25
18,19,655,1,913,1055,1187,901,194,framenr_19_framevid_June12_02,2.5,25,10000,12,17,7,25
19,20,655,1,913,1055,1135,877,243,framenr_20_framevid_June12_02,2.5,25,10000,12,17,7,25
20,21,655,1,913,1055,1001,731,255,framenr_21_framevid_June12_02,2.5,25,10000,12,17,7,25
21,22,655,1,913,1055,1111,835,256,framenr_22_framevid_June12_02,2.5,25,10000,12,17,7,25
22,23,655,1,913,1055,1107,781,228,framenr_23_framevid_June12_02,2.5,25,10000,12,17,7,25
23,24,655,1,913,1055,967,661,269,framenr_24_framevid_June12_02,2.5,25,10000,12,17,7,25
24,25,655,1,913,1055,891,675,197,framenr_25_framevid_June12_02,2.5,25,10000,12,17,7,25
25,26,655,1,913,1055,1127,339,203,framenr_26_framevid_June12_02,2.5,25,10000,12,17,7,25
26,27,655,1,913,1055,1095,539,207,framenr_27_framevid_June12_02,2.5,25,10000,12,17,7,25
27,28,655,1,913,1055,1145,797,236,framenr_28_framevid_June12_02,2.5,25,10000,12,17,7,25
28,29,655,1,913,1055,1037,867,233,framenr_29_framevid_June12_02,2.5,25,10000,12,17,7,25
29,30,655,1,913,1055,1065,805,256,framenr_30_framevid_June12_02,2.5,25,10000,12,17,7,25
30,31,655,1,913,1055,1133,789,237,framenr_31_framevid_June12_02,2.5,25,10000,12,17,7,25
31,32,655,1,913,1055,1087,469,233,framenr_32_framevid_June12_02,2.5,25,10000,12,17,7,25
32,33,655,1,913,1055,1131,807,241,framenr_33_framevid_June12_02,2.5,25,10000,12,17,7,25
33,34,655,1,913,1055,1145,841,193,framenr_34_framevid_June12_02,2.5,25,10000,12,17,7,25
34,35,655,1,913,1055,917,571,198,framenr_35_framevid_June12_02,2.5,25,10000,12,17,7,25
35,36,655,1,913,1055,1141,277,176,framenr_36_framevid_June12_02,2.5,25,10000,12,17,7,25
36,37,655,1,913,1055,1097,921,260,framenr_37_framevid_June12_02,2.5,25,10000,12,17,7,25
37,38,655,1,913,1055,1141,915,223,framenr_38_framevid_June12_02,2.5,25,10000,12,17,7,25
38,39,655,1,913,1055,1155,389,123,framenr_39_framevid_June12_02,2.5,25,10000,12,17,7,25
39,40,655,1,913,1055,961,555,236,framenr_40_framevid_June12_02,2.5,25,10000,12,17,7,25
40,41,655,1,913,1055,1141,903,225,framenr_41_framevid_June12_02,2.5,25,10000,12,17,7,25
41,42,655,1,913,1055,1105,219,139,framenr_42_framevid_June12_02,2.5,25,10000,12,17,7,25
42,43,655,1,913,1055,1121,709,198,framenr_43_framevid_June12_02,2.5,25,10000,12,17,7,25
43,44,655,1,913,1055,1169,867,188,framenr_44_framevid_June12_02,2.5,25,10000,12,17,7,25
44,45,655,1,913,1055,1159,919,154,framenr_45_framevid_June12_02,2.5,25,10000,12,17,7,25
45,46,655,1,913,1055,925,533,211,framenr_46_framevid_June12_02,2.5,25,10000,12,17,7,25
