,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1098,340,268,framenr_1_framevid_June09_01,1.5,40,10000,10,15,5,35
1,2,0,0,1503,1056,1090,382,253,framenr_2_framevid_June09_01,1.5,40,10000,10,15,5,35
2,3,0,0,1503,1056,1160,732,179,framenr_3_framevid_June09_01,1.5,40,10000,10,15,5,35
3,4,0,0,1503,1056,1166,734,184,framenr_4_framevid_June09_01,1.5,40,10000,10,15,5,35
4,5,0,0,1503,1056,688,416,264,framenr_5_framevid_June09_01,1.5,40,10000,10,15,5,35
5,6,0,0,1503,1056,1162,348,248,framenr_6_framevid_June09_01,1.5,40,10000,10,15,5,35
6,7,0,0,1503,1056,788,860,136,framenr_7_framevid_June09_01,1.5,40,10000,10,15,5,35
7,8,0,0,1503,1056,986,194,192,framenr_8_framevid_June09_01,1.5,40,10000,10,15,5,35
8,9,0,0,1503,1056,986,394,176,framenr_9_framevid_June09_01,1.5,40,10000,10,15,5,35
9,10,0,0,1503,1056,1172,732,191,framenr_10_framevid_June09_01,1.5,40,10000,10,15,5,35
10,11,0,0,1503,1056,1156,712,165,framenr_11_framevid_June09_01,1.5,40,10000,10,15,5,35
11,12,0,0,1503,1056,594,618,268,framenr_12_framevid_June09_01,1.5,40,10000,10,15,5,35
12,13,0,0,1503,1056,1202,748,225,framenr_13_framevid_June09_01,1.5,40,10000,10,15,5,35
13,14,0,0,1503,1056,1200,748,223,framenr_14_framevid_June09_01,1.5,40,10000,10,15,5,35
14,15,0,0,1503,1056,1196,746,218,framenr_15_framevid_June09_01,1.5,40,10000,10,15,5,35
15,16,0,0,1503,1056,1196,748,219,framenr_16_framevid_June09_01,1.5,40,10000,10,15,5,35
16,17,0,0,1503,1056,704,440,244,framenr_17_framevid_June09_01,1.5,40,10000,10,15,5,35
17,18,0,0,1503,1056,1176,736,198,framenr_18_framevid_June09_01,1.5,40,10000,10,15,5,35
18,19,0,0,1503,1056,1054,426,258,framenr_19_framevid_June09_01,1.5,40,10000,10,15,5,35
19,20,0,0,1503,1056,750,522,248,framenr_20_framevid_June09_01,1.5,40,10000,10,15,5,35
20,21,0,0,1503,1056,1166,748,199,framenr_21_framevid_June09_01,1.5,40,10000,10,15,5,35
21,22,0,0,1503,1056,1006,338,251,framenr_22_framevid_June09_01,1.5,40,10000,10,15,5,35
22,23,0,0,1503,1056,984,386,208,framenr_23_framevid_June09_01,1.5,40,10000,10,15,5,35
23,24,0,0,1503,1056,674,482,221,framenr_24_framevid_June09_01,1.5,40,10000,10,15,5,35
