,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1008,502,181,framenr_1_framevid_June09_03,2,40,10000,12,8,3,29
1,2,8,96,1156,925,260,326,18,framenr_2_framevid_June09_03,2,40,10000,12,8,3,29
2,3,8,96,1156,925,898,342,58,framenr_3_framevid_June09_03,2,40,10000,12,8,3,29
3,4,8,96,1156,925,224,400,120,framenr_4_framevid_June09_03,2,40,10000,12,8,3,29
4,5,8,96,1156,925,56,174,19,framenr_5_framevid_June09_03,2,40,10000,12,8,3,29
5,6,8,96,1156,925,236,350,108,framenr_6_framevid_June09_03,2,40,10000,12,8,3,29
6,7,8,96,1156,925,850,286,191,framenr_7_framevid_June09_03,2,40,10000,12,8,3,29
7,8,8,96,1156,925,890,274,199,framenr_8_framevid_June09_03,2,40,10000,12,8,3,29
8,9,8,96,1156,925,270,204,77,framenr_9_framevid_June09_03,2,40,10000,12,8,3,29
9,10,8,96,1156,925,426,768,35,framenr_10_framevid_June09_03,2,40,10000,12,8,3,29
10,11,8,96,1156,925,426,768,35,framenr_11_framevid_June09_03,2,40,10000,12,8,3,29
11,12,8,96,1156,925,510,920,94,framenr_12_framevid_June09_03,2,40,10000,12,8,3,29
12,13,8,96,1156,925,544,826,57,framenr_13_framevid_June09_03,2,40,10000,12,8,3,29
13,14,8,96,1156,925,826,796,69,framenr_14_framevid_June09_03,2,40,10000,12,8,3,29
14,15,8,96,1156,925,826,796,69,framenr_15_framevid_June09_03,2,40,10000,12,8,3,29
15,16,8,96,1156,925,552,266,78,framenr_16_framevid_June09_03,2,40,10000,12,8,3,29
16,17,8,96,1156,925,606,302,88,framenr_17_framevid_June09_03,2,40,10000,12,8,3,29
17,18,8,96,1156,925,618,244,54,framenr_18_framevid_June09_03,2,40,10000,12,8,3,29
18,19,8,96,1156,925,724,318,47,framenr_19_framevid_June09_03,2,40,10000,12,8,3,29
19,20,8,96,1156,925,760,346,86,framenr_20_framevid_June09_03,2,40,10000,12,8,3,29
20,21,8,96,1156,925,748,322,151,framenr_21_framevid_June09_03,2,40,10000,12,8,3,29
21,22,8,96,1156,925,792,404,119,framenr_22_framevid_June09_03,2,40,10000,12,8,3,29
22,23,8,96,1156,925,768,390,88,framenr_23_framevid_June09_03,2,40,10000,12,8,3,29
23,24,8,96,1156,925,992,232,17,framenr_24_framevid_June09_03,2,40,10000,12,8,3,29
24,25,8,96,1156,925,346,282,32,framenr_25_framevid_June09_03,2,40,10000,12,8,3,29
25,26,8,96,1156,925,346,282,32,framenr_26_framevid_June09_03,2,40,10000,12,8,3,29
26,27,8,96,1156,925,858,370,60,framenr_27_framevid_June09_03,2,40,10000,12,8,3,29
27,28,8,96,1156,925,858,370,60,framenr_28_framevid_June09_03,2,40,10000,12,8,3,29
28,29,8,96,1156,925,342,428,51,framenr_29_framevid_June09_03,2,40,10000,12,8,3,29
29,30,8,96,1156,925,348,864,18,framenr_30_framevid_June09_03,2,40,10000,12,8,3,29
30,31,8,96,1156,925,930,356,127,framenr_31_framevid_June09_03,2,40,10000,12,8,3,29
31,32,8,96,1156,925,258,656,28,framenr_32_framevid_June09_03,2,40,10000,12,8,3,29
32,33,8,96,1156,925,258,656,28,framenr_33_framevid_June09_03,2,40,10000,12,8,3,29
33,34,8,96,1156,925,258,656,28,framenr_34_framevid_June09_03,2,40,10000,12,8,3,29
34,35,8,96,1156,925,954,436,35,framenr_35_framevid_June09_03,2,40,10000,12,8,3,29
35,36,8,96,1156,925,954,436,35,framenr_36_framevid_June09_03,2,40,10000,12,8,3,29
36,37,8,96,1156,925,954,436,35,framenr_37_framevid_June09_03,2,40,10000,12,8,3,29
37,38,8,96,1156,925,954,436,35,framenr_38_framevid_June09_03,2,40,10000,12,8,3,29
38,39,8,96,1156,925,1018,470,30,framenr_39_framevid_June09_03,2,40,10000,12,8,3,29
39,40,8,96,1156,925,1018,470,30,framenr_40_framevid_June09_03,2,40,10000,12,8,3,29
40,41,8,96,1156,925,1018,470,30,framenr_41_framevid_June09_03,2,40,10000,12,8,3,29
41,42,8,96,1156,925,1018,470,30,framenr_42_framevid_June09_03,2,40,10000,12,8,3,29
42,43,8,96,1156,925,1018,470,30,framenr_43_framevid_June09_03,2,40,10000,12,8,3,29
43,44,8,96,1156,925,1018,470,30,framenr_44_framevid_June09_03,2,40,10000,12,8,3,29
44,45,8,96,1156,925,1018,470,30,framenr_45_framevid_June09_03,2,40,10000,12,8,3,29
45,46,8,96,1156,925,1018,470,30,framenr_46_framevid_June09_03,2,40,10000,12,8,3,29
46,47,8,96,1156,925,1018,470,30,framenr_47_framevid_June09_03,2,40,10000,12,8,3,29
47,48,8,96,1156,925,1018,470,30,framenr_48_framevid_June09_03,2,40,10000,12,8,3,29
48,49,8,96,1156,925,1018,470,30,framenr_49_framevid_June09_03,2,40,10000,12,8,3,29
49,50,8,96,1156,925,1018,470,30,framenr_50_framevid_June09_03,2,40,10000,12,8,3,29
50,51,8,96,1156,925,488,902,40,framenr_51_framevid_June09_03,2,40,10000,12,8,3,29
51,52,8,96,1156,925,488,902,40,framenr_52_framevid_June09_03,2,40,10000,12,8,3,29
52,53,8,96,1156,925,488,902,40,framenr_53_framevid_June09_03,2,40,10000,12,8,3,29
53,54,8,96,1156,925,488,902,40,framenr_54_framevid_June09_03,2,40,10000,12,8,3,29
54,55,8,96,1156,925,488,902,40,framenr_55_framevid_June09_03,2,40,10000,12,8,3,29
55,56,8,96,1156,925,488,902,40,framenr_56_framevid_June09_03,2,40,10000,12,8,3,29
56,57,8,96,1156,925,488,902,40,framenr_57_framevid_June09_03,2,40,10000,12,8,3,29
57,58,8,96,1156,925,488,902,40,framenr_58_framevid_June09_03,2,40,10000,12,8,3,29
58,59,8,96,1156,925,488,902,40,framenr_59_framevid_June09_03,2,40,10000,12,8,3,29
59,60,8,96,1156,925,488,902,40,framenr_60_framevid_June09_03,2,40,10000,12,8,3,29
