,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1043,211,230,framenr_1_framevid_June12_02,2.5,30,10000,8,17,6,29
1,2,655,1,913,1055,973,243,151,framenr_2_framevid_June12_02,2.5,30,10000,8,17,6,29
2,3,655,1,913,1055,969,255,210,framenr_3_framevid_June12_02,2.5,30,10000,8,17,6,29
3,4,655,1,913,1055,973,243,218,framenr_4_framevid_June12_02,2.5,30,10000,8,17,6,29
4,5,655,1,913,1055,1007,191,176,framenr_5_framevid_June12_02,2.5,30,10000,8,17,6,29
5,6,655,1,913,1055,1091,451,248,framenr_6_framevid_June12_02,2.5,30,10000,8,17,6,29
6,7,655,1,913,1055,1027,625,269,framenr_7_framevid_June12_02,2.5,30,10000,8,17,6,29
7,8,655,1,913,1055,983,439,253,framenr_8_framevid_June12_02,2.5,30,10000,8,17,6,29
8,9,655,1,913,1055,981,445,247,framenr_9_framevid_June12_02,2.5,30,10000,8,17,6,29
9,10,655,1,913,1055,1105,267,143,framenr_10_framevid_June12_02,2.5,30,10000,8,17,6,29
10,11,655,1,913,1055,919,575,196,framenr_11_framevid_June12_02,2.5,30,10000,8,17,6,29
11,12,655,1,913,1055,1149,755,262,framenr_12_framevid_June12_02,2.5,30,10000,8,17,6,29
12,13,655,1,913,1055,905,617,247,framenr_13_framevid_June12_02,2.5,30,10000,8,17,6,29
13,14,655,1,913,1055,1013,217,263,framenr_14_framevid_June12_02,2.5,30,10000,8,17,6,29
14,15,655,1,913,1055,1105,217,201,framenr_15_framevid_June12_02,2.5,30,10000,8,17,6,29
15,16,655,1,913,1055,1045,251,230,framenr_16_framevid_June12_02,2.5,30,10000,8,17,6,29
16,17,655,1,913,1055,979,551,194,framenr_17_framevid_June12_02,2.5,30,10000,8,17,6,29
17,18,655,1,913,1055,1157,447,168,framenr_18_framevid_June12_02,2.5,30,10000,8,17,6,29
18,19,655,1,913,1055,1077,461,241,framenr_19_framevid_June12_02,2.5,30,10000,8,17,6,29
19,20,655,1,913,1055,1127,843,255,framenr_20_framevid_June12_02,2.5,30,10000,8,17,6,29
20,21,655,1,913,1055,957,779,200,framenr_21_framevid_June12_02,2.5,30,10000,8,17,6,29
21,22,655,1,913,1055,1017,245,243,framenr_22_framevid_June12_02,2.5,30,10000,8,17,6,29
22,23,655,1,913,1055,1095,853,260,framenr_23_framevid_June12_02,2.5,30,10000,8,17,6,29
23,24,655,1,913,1055,1103,833,255,framenr_24_framevid_June12_02,2.5,30,10000,8,17,6,29
24,25,655,1,913,1055,1021,243,236,framenr_25_framevid_June12_02,2.5,30,10000,8,17,6,29
25,26,655,1,913,1055,1109,369,218,framenr_26_framevid_June12_02,2.5,30,10000,8,17,6,29
26,27,655,1,913,1055,1017,243,237,framenr_27_framevid_June12_02,2.5,30,10000,8,17,6,29
27,28,655,1,913,1055,1071,917,262,framenr_28_framevid_June12_02,2.5,30,10000,8,17,6,29
28,29,655,1,913,1055,1115,801,262,framenr_29_framevid_June12_02,2.5,30,10000,8,17,6,29
29,30,655,1,913,1055,1119,799,255,framenr_30_framevid_June12_02,2.5,30,10000,8,17,6,29
30,31,655,1,913,1055,1083,791,255,framenr_31_framevid_June12_02,2.5,30,10000,8,17,6,29
31,32,655,1,913,1055,1087,803,252,framenr_32_framevid_June12_02,2.5,30,10000,8,17,6,29
32,33,655,1,913,1055,1137,909,252,framenr_33_framevid_June12_02,2.5,30,10000,8,17,6,29
33,34,655,1,913,1055,1135,901,251,framenr_34_framevid_June12_02,2.5,30,10000,8,17,6,29
34,35,655,1,913,1055,1101,803,246,framenr_35_framevid_June12_02,2.5,30,10000,8,17,6,29
35,36,655,1,913,1055,1113,837,262,framenr_36_framevid_June12_02,2.5,30,10000,8,17,6,29
36,37,655,1,913,1055,923,529,246,framenr_37_framevid_June12_02,2.5,30,10000,8,17,6,29
37,38,655,1,913,1055,917,525,266,framenr_38_framevid_June12_02,2.5,30,10000,8,17,6,29
38,39,655,1,913,1055,1155,339,168,framenr_39_framevid_June12_02,2.5,30,10000,8,17,6,29
39,40,655,1,913,1055,1053,209,200,framenr_40_framevid_June12_02,2.5,30,10000,8,17,6,29
40,41,655,1,913,1055,1115,329,208,framenr_41_framevid_June12_02,2.5,30,10000,8,17,6,29
41,42,655,1,913,1055,1147,911,220,framenr_42_framevid_June12_02,2.5,30,10000,8,17,6,29
42,43,655,1,913,1055,1207,971,174,framenr_43_framevid_June12_02,2.5,30,10000,8,17,6,29
43,44,655,1,913,1055,1177,161,145,framenr_44_framevid_June12_02,2.5,30,10000,8,17,6,29
44,45,655,1,913,1055,981,751,176,framenr_45_framevid_June12_02,2.5,30,10000,8,17,6,29
45,46,655,1,913,1055,979,581,243,framenr_46_framevid_June12_02,2.5,30,10000,8,17,6,29
46,47,655,1,913,1055,939,541,214,framenr_47_framevid_June12_02,2.5,30,10000,8,17,6,29
47,48,655,1,913,1055,1135,895,249,framenr_48_framevid_June12_02,2.5,30,10000,8,17,6,29
48,49,655,1,913,1055,1093,849,238,framenr_49_framevid_June12_02,2.5,30,10000,8,17,6,29
49,50,655,1,913,1055,1073,633,260,framenr_50_framevid_June12_02,2.5,30,10000,8,17,6,29
50,51,655,1,913,1055,971,627,200,framenr_51_framevid_June12_02,2.5,30,10000,8,17,6,29
51,52,655,1,913,1055,883,533,201,framenr_52_framevid_June12_02,2.5,30,10000,8,17,6,29
52,53,655,1,913,1055,887,531,215,framenr_53_framevid_June12_02,2.5,30,10000,8,17,6,29
53,54,655,1,913,1055,1043,701,264,framenr_54_framevid_June12_02,2.5,30,10000,8,17,6,29
54,55,655,1,913,1055,1093,283,257,framenr_55_framevid_June12_02,2.5,30,10000,8,17,6,29
55,56,655,1,913,1055,951,733,252,framenr_56_framevid_June12_02,2.5,30,10000,8,17,6,29
56,57,655,1,913,1055,1009,371,253,framenr_57_framevid_June12_02,2.5,30,10000,8,17,6,29
57,58,655,1,913,1055,999,401,252,framenr_58_framevid_June12_02,2.5,30,10000,8,17,6,29
58,59,655,1,913,1055,1017,451,227,framenr_59_framevid_June12_02,2.5,30,10000,8,17,6,29
