,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,376,444,116,framenr_1_framevid_June09_03,2.5,35,10000,6,15,5,27
1,2,8,96,1156,925,274,404,153,framenr_2_framevid_June09_03,2.5,35,10000,6,15,5,27
2,3,8,96,1156,925,346,460,253,framenr_3_framevid_June09_03,2.5,35,10000,6,15,5,27
3,4,8,96,1156,925,350,460,236,framenr_4_framevid_June09_03,2.5,35,10000,6,15,5,27
4,5,8,96,1156,925,904,624,229,framenr_5_framevid_June09_03,2.5,35,10000,6,15,5,27
5,6,8,96,1156,925,230,346,118,framenr_6_framevid_June09_03,2.5,35,10000,6,15,5,27
6,7,8,96,1156,925,946,606,241,framenr_7_framevid_June09_03,2.5,35,10000,6,15,5,27
7,8,8,96,1156,925,786,278,155,framenr_8_framevid_June09_03,2.5,35,10000,6,15,5,27
8,9,8,96,1156,925,558,258,244,framenr_9_framevid_June09_03,2.5,35,10000,6,15,5,27
9,10,8,96,1156,925,840,348,241,framenr_10_framevid_June09_03,2.5,35,10000,6,15,5,27
10,11,8,96,1156,925,298,776,239,framenr_11_framevid_June09_03,2.5,35,10000,6,15,5,27
11,12,8,96,1156,925,340,776,243,framenr_12_framevid_June09_03,2.5,35,10000,6,15,5,27
12,13,8,96,1156,925,624,278,234,framenr_13_framevid_June09_03,2.5,35,10000,6,15,5,27
13,14,8,96,1156,925,670,360,236,framenr_14_framevid_June09_03,2.5,35,10000,6,15,5,27
14,15,8,96,1156,925,688,418,233,framenr_15_framevid_June09_03,2.5,35,10000,6,15,5,27
15,16,8,96,1156,925,672,508,181,framenr_16_framevid_June09_03,2.5,35,10000,6,15,5,27
16,17,8,96,1156,925,738,496,225,framenr_17_framevid_June09_03,2.5,35,10000,6,15,5,27
17,18,8,96,1156,925,734,554,179,framenr_18_framevid_June09_03,2.5,35,10000,6,15,5,27
18,19,8,96,1156,925,818,562,221,framenr_19_framevid_June09_03,2.5,35,10000,6,15,5,27
19,20,8,96,1156,925,846,592,216,framenr_20_framevid_June09_03,2.5,35,10000,6,15,5,27
20,21,8,96,1156,925,874,614,215,framenr_21_framevid_June09_03,2.5,35,10000,6,15,5,27
21,22,8,96,1156,925,918,622,231,framenr_22_framevid_June09_03,2.5,35,10000,6,15,5,27
22,23,8,96,1156,925,890,658,174,framenr_23_framevid_June09_03,2.5,35,10000,6,15,5,27
23,24,8,96,1156,925,944,652,207,framenr_24_framevid_June09_03,2.5,35,10000,6,15,5,27
24,25,8,96,1156,925,952,670,189,framenr_25_framevid_June09_03,2.5,35,10000,6,15,5,27
25,26,8,96,1156,925,966,662,190,framenr_26_framevid_June09_03,2.5,35,10000,6,15,5,27
26,27,8,96,1156,925,980,662,191,framenr_27_framevid_June09_03,2.5,35,10000,6,15,5,27
27,28,8,96,1156,925,990,650,175,framenr_28_framevid_June09_03,2.5,35,10000,6,15,5,27
28,29,8,96,1156,925,1010,666,205,framenr_29_framevid_June09_03,2.5,35,10000,6,15,5,27
