,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1263,500,180,framenr_1_framevid_June12_01,1.5,30,10000,4,15,5,25
1,2,773,302,707,597,1201,446,243,framenr_2_framevid_June12_01,1.5,30,10000,4,15,5,25
2,3,773,302,707,597,1201,438,261,framenr_3_framevid_June12_01,1.5,30,10000,4,15,5,25
3,4,773,302,707,597,1287,522,138,framenr_4_framevid_June12_01,1.5,30,10000,4,15,5,25
4,5,773,302,707,597,1231,466,214,framenr_5_framevid_June12_01,1.5,30,10000,4,15,5,25
5,6,773,302,707,597,1209,444,229,framenr_6_framevid_June12_01,1.5,30,10000,4,15,5,25
6,7,773,302,707,597,1281,514,145,framenr_7_framevid_June12_01,1.5,30,10000,4,15,5,25
7,8,773,302,707,597,1239,470,203,framenr_8_framevid_June12_01,1.5,30,10000,4,15,5,25
8,9,773,302,707,597,1201,442,250,framenr_9_framevid_June12_01,1.5,30,10000,4,15,5,25
9,10,773,302,707,597,1285,510,142,framenr_10_framevid_June12_01,1.5,30,10000,4,15,5,25
10,11,773,302,707,597,1279,500,154,framenr_11_framevid_June12_01,1.5,30,10000,4,15,5,25
11,12,773,302,707,597,1277,498,156,framenr_12_framevid_June12_01,1.5,30,10000,4,15,5,25
12,13,773,302,707,597,1275,490,164,framenr_13_framevid_June12_01,1.5,30,10000,4,15,5,25
13,14,773,302,707,597,1291,508,140,framenr_14_framevid_June12_01,1.5,30,10000,4,15,5,25
14,15,773,302,707,597,1291,504,142,framenr_15_framevid_June12_01,1.5,30,10000,4,15,5,25
15,16,773,302,707,597,1275,492,158,framenr_16_framevid_June12_01,1.5,30,10000,4,15,5,25
16,17,773,302,707,597,1267,486,169,framenr_17_framevid_June12_01,1.5,30,10000,4,15,5,25
17,18,773,302,707,597,1279,498,152,framenr_18_framevid_June12_01,1.5,30,10000,4,15,5,25
18,19,773,302,707,597,1267,490,165,framenr_19_framevid_June12_01,1.5,30,10000,4,15,5,25
19,20,773,302,707,597,1269,494,162,framenr_20_framevid_June12_01,1.5,30,10000,4,15,5,25
20,21,773,302,707,597,1181,430,255,framenr_21_framevid_June12_01,1.5,30,10000,4,15,5,25
21,22,773,302,707,597,1277,512,147,framenr_22_framevid_June12_01,1.5,30,10000,4,15,5,25
22,23,773,302,707,597,1281,518,145,framenr_23_framevid_June12_01,1.5,30,10000,4,15,5,25
23,24,773,302,707,597,1281,524,145,framenr_24_framevid_June12_01,1.5,30,10000,4,15,5,25
24,25,773,302,707,597,1197,442,265,framenr_25_framevid_June12_01,1.5,30,10000,4,15,5,25
25,26,773,302,707,597,1291,536,137,framenr_26_framevid_June12_01,1.5,30,10000,4,15,5,25
26,27,773,302,707,597,1201,452,249,framenr_27_framevid_June12_01,1.5,30,10000,4,15,5,25
27,28,773,302,707,597,1215,460,237,framenr_28_framevid_June12_01,1.5,30,10000,4,15,5,25
28,29,773,302,707,597,1291,534,150,framenr_29_framevid_June12_01,1.5,30,10000,4,15,5,25
29,30,773,302,707,597,1223,474,244,framenr_30_framevid_June12_01,1.5,30,10000,4,15,5,25
30,31,773,302,707,597,1301,548,140,framenr_31_framevid_June12_01,1.5,30,10000,4,15,5,25
31,32,773,302,707,597,1213,464,245,framenr_32_framevid_June12_01,1.5,30,10000,4,15,5,25
32,33,773,302,707,597,1229,490,234,framenr_33_framevid_June12_01,1.5,30,10000,4,15,5,25
33,34,773,302,707,597,1223,468,255,framenr_34_framevid_June12_01,1.5,30,10000,4,15,5,25
34,35,773,302,707,597,1237,482,220,framenr_35_framevid_June12_01,1.5,30,10000,4,15,5,25
35,36,773,302,707,597,1245,494,219,framenr_36_framevid_June12_01,1.5,30,10000,4,15,5,25
36,37,773,302,707,597,1221,468,257,framenr_37_framevid_June12_01,1.5,30,10000,4,15,5,25
37,38,773,302,707,597,1209,462,269,framenr_38_framevid_June12_01,1.5,30,10000,4,15,5,25
38,39,773,302,707,597,1303,548,142,framenr_39_framevid_June12_01,1.5,30,10000,4,15,5,25
39,40,773,302,707,597,1305,544,147,framenr_40_framevid_June12_01,1.5,30,10000,4,15,5,25
40,41,773,302,707,597,1297,532,161,framenr_41_framevid_June12_01,1.5,30,10000,4,15,5,25
41,42,773,302,707,597,1249,496,207,framenr_42_framevid_June12_01,1.5,30,10000,4,15,5,25
42,43,773,302,707,597,1315,552,137,framenr_43_framevid_June12_01,1.5,30,10000,4,15,5,25
43,44,773,302,707,597,1313,548,143,framenr_44_framevid_June12_01,1.5,30,10000,4,15,5,25
44,45,773,302,707,597,1279,512,192,framenr_45_framevid_June12_01,1.5,30,10000,4,15,5,25
45,46,773,302,707,597,1313,548,144,framenr_46_framevid_June12_01,1.5,30,10000,4,15,5,25
