,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1051,799,40,framenr_1_framevid_June12_02,1,20,10000,6,8,7,29
1,2,655,1,913,1055,1007,211,213,framenr_2_framevid_June12_02,1,20,10000,6,8,7,29
2,3,655,1,913,1055,1061,195,201,framenr_3_framevid_June12_02,1,20,10000,6,8,7,29
3,4,655,1,913,1055,843,507,225,framenr_4_framevid_June12_02,1,20,10000,6,8,7,29
4,5,655,1,913,1055,1097,173,147,framenr_5_framevid_June12_02,1,20,10000,6,8,7,29
5,6,655,1,913,1055,1051,151,113,framenr_6_framevid_June12_02,1,20,10000,6,8,7,29
6,7,655,1,913,1055,987,261,237,framenr_7_framevid_June12_02,1,20,10000,6,8,7,29
7,8,655,1,913,1055,995,229,238,framenr_8_framevid_June12_02,1,20,10000,6,8,7,29
8,9,655,1,913,1055,985,239,258,framenr_9_framevid_June12_02,1,20,10000,6,8,7,29
9,10,655,1,913,1055,1019,245,232,framenr_10_framevid_June12_02,1,20,10000,6,8,7,29
10,11,655,1,913,1055,993,223,243,framenr_11_framevid_June12_02,1,20,10000,6,8,7,29
11,12,655,1,913,1055,1059,219,195,framenr_12_framevid_June12_02,1,20,10000,6,8,7,29
12,13,655,1,913,1055,1007,203,267,framenr_13_framevid_June12_02,1,20,10000,6,8,7,29
13,14,655,1,913,1055,1195,167,266,framenr_14_framevid_June12_02,1,20,10000,6,8,7,29
14,15,655,1,913,1055,1153,217,241,framenr_15_framevid_June12_02,1,20,10000,6,8,7,29
15,16,655,1,913,1055,1021,241,231,framenr_16_framevid_June12_02,1,20,10000,6,8,7,29
16,17,655,1,913,1055,1021,247,231,framenr_17_framevid_June12_02,1,20,10000,6,8,7,29
17,18,655,1,913,1055,1015,247,234,framenr_18_framevid_June12_02,1,20,10000,6,8,7,29
18,19,655,1,913,1055,1009,245,236,framenr_19_framevid_June12_02,1,20,10000,6,8,7,29
19,20,655,1,913,1055,1015,239,230,framenr_20_framevid_June12_02,1,20,10000,6,8,7,29
20,21,655,1,913,1055,1019,235,227,framenr_21_framevid_June12_02,1,20,10000,6,8,7,29
21,22,655,1,913,1055,999,233,266,framenr_22_framevid_June12_02,1,20,10000,6,8,7,29
22,23,655,1,913,1055,1023,231,224,framenr_23_framevid_June12_02,1,20,10000,6,8,7,29
23,24,655,1,913,1055,1019,231,225,framenr_24_framevid_June12_02,1,20,10000,6,8,7,29
24,25,655,1,913,1055,1007,229,236,framenr_25_framevid_June12_02,1,20,10000,6,8,7,29
