,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,784,508,263,framenr_1_framevid_June09_03,2,20,10000,10,15,4,25
1,2,8,96,1156,925,274,404,151,framenr_2_framevid_June09_03,2,20,10000,10,15,4,25
2,3,8,96,1156,925,600,446,255,framenr_3_framevid_June09_03,2,20,10000,10,15,4,25
3,4,8,96,1156,925,882,632,222,framenr_4_framevid_June09_03,2,20,10000,10,15,4,25
4,5,8,96,1156,925,898,624,235,framenr_5_framevid_June09_03,2,20,10000,10,15,4,25
5,6,8,96,1156,925,940,584,224,framenr_6_framevid_June09_03,2,20,10000,10,15,4,25
6,7,8,96,1156,925,834,304,166,framenr_7_framevid_June09_03,2,20,10000,10,15,4,25
7,8,8,96,1156,925,870,312,188,framenr_8_framevid_June09_03,2,20,10000,10,15,4,25
8,9,8,96,1156,925,402,410,148,framenr_9_framevid_June09_03,2,20,10000,10,15,4,25
9,10,8,96,1156,925,926,288,161,framenr_10_framevid_June09_03,2,20,10000,10,15,4,25
10,11,8,96,1156,925,822,258,206,framenr_11_framevid_June09_03,2,20,10000,10,15,4,25
11,12,8,96,1156,925,310,734,191,framenr_12_framevid_June09_03,2,20,10000,10,15,4,25
12,13,8,96,1156,925,718,496,207,framenr_13_framevid_June09_03,2,20,10000,10,15,4,25
13,14,8,96,1156,925,624,420,253,framenr_14_framevid_June09_03,2,20,10000,10,15,4,25
14,15,8,96,1156,925,644,424,200,framenr_15_framevid_June09_03,2,20,10000,10,15,4,25
15,16,8,96,1156,925,682,490,202,framenr_16_framevid_June09_03,2,20,10000,10,15,4,25
16,17,8,96,1156,925,706,516,210,framenr_17_framevid_June09_03,2,20,10000,10,15,4,25
17,18,8,96,1156,925,766,540,216,framenr_18_framevid_June09_03,2,20,10000,10,15,4,25
18,19,8,96,1156,925,786,586,179,framenr_19_framevid_June09_03,2,20,10000,10,15,4,25
19,20,8,96,1156,925,838,608,186,framenr_20_framevid_June09_03,2,20,10000,10,15,4,25
20,21,8,96,1156,925,872,614,212,framenr_21_framevid_June09_03,2,20,10000,10,15,4,25
21,22,8,96,1156,925,908,624,220,framenr_22_framevid_June09_03,2,20,10000,10,15,4,25
22,23,8,96,1156,925,930,632,219,framenr_23_framevid_June09_03,2,20,10000,10,15,4,25
23,24,8,96,1156,925,920,666,178,framenr_24_framevid_June09_03,2,20,10000,10,15,4,25
24,25,8,96,1156,925,938,678,171,framenr_25_framevid_June09_03,2,20,10000,10,15,4,25
25,26,8,96,1156,925,980,664,202,framenr_26_framevid_June09_03,2,20,10000,10,15,4,25
26,27,8,96,1156,925,958,688,163,framenr_27_framevid_June09_03,2,20,10000,10,15,4,25
27,28,8,96,1156,925,992,650,178,framenr_28_framevid_June09_03,2,20,10000,10,15,4,25
28,29,8,96,1156,925,994,672,188,framenr_29_framevid_June09_03,2,20,10000,10,15,4,25
29,30,8,96,1156,925,1010,658,175,framenr_30_framevid_June09_03,2,20,10000,10,15,4,25
30,31,8,96,1156,925,1016,672,191,framenr_31_framevid_June09_03,2,20,10000,10,15,4,25
31,32,8,96,1156,925,1012,672,180,framenr_32_framevid_June09_03,2,20,10000,10,15,4,25
32,33,8,96,1156,925,1010,674,171,framenr_33_framevid_June09_03,2,20,10000,10,15,4,25
33,34,8,96,1156,925,984,672,118,framenr_34_framevid_June09_03,2,20,10000,10,15,4,25
34,35,8,96,1156,925,1044,658,189,framenr_35_framevid_June09_03,2,20,10000,10,15,4,25
35,36,8,96,1156,925,686,748,261,framenr_36_framevid_June09_03,2,20,10000,10,15,4,25
36,37,8,96,1156,925,270,734,257,framenr_37_framevid_June09_03,2,20,10000,10,15,4,25
37,38,8,96,1156,925,1060,660,186,framenr_38_framevid_June09_03,2,20,10000,10,15,4,25
38,39,8,96,1156,925,1026,674,155,framenr_39_framevid_June09_03,2,20,10000,10,15,4,25
39,40,8,96,1156,925,1046,666,162,framenr_40_framevid_June09_03,2,20,10000,10,15,4,25
40,41,8,96,1156,925,424,714,268,framenr_41_framevid_June09_03,2,20,10000,10,15,4,25
41,42,8,96,1156,925,394,710,261,framenr_42_framevid_June09_03,2,20,10000,10,15,4,25
42,43,8,96,1156,925,364,780,223,framenr_43_framevid_June09_03,2,20,10000,10,15,4,25
43,44,8,96,1156,925,970,608,192,framenr_44_framevid_June09_03,2,20,10000,10,15,4,25
44,45,8,96,1156,925,270,390,252,framenr_45_framevid_June09_03,2,20,10000,10,15,4,25
45,46,8,96,1156,925,812,534,231,framenr_46_framevid_June09_03,2,20,10000,10,15,4,25
46,47,8,96,1156,925,642,740,230,framenr_47_framevid_June09_03,2,20,10000,10,15,4,25
47,48,8,96,1156,925,754,372,151,framenr_48_framevid_June09_03,2,20,10000,10,15,4,25
48,49,8,96,1156,925,562,474,201,framenr_49_framevid_June09_03,2,20,10000,10,15,4,25
49,50,8,96,1156,925,532,504,140,framenr_50_framevid_June09_03,2,20,10000,10,15,4,25
50,51,8,96,1156,925,422,370,140,framenr_51_framevid_June09_03,2,20,10000,10,15,4,25
51,52,8,96,1156,925,496,370,256,framenr_52_framevid_June09_03,2,20,10000,10,15,4,25
52,53,8,96,1156,925,486,338,253,framenr_53_framevid_June09_03,2,20,10000,10,15,4,25
53,54,8,96,1156,925,496,286,202,framenr_54_framevid_June09_03,2,20,10000,10,15,4,25
54,55,8,96,1156,925,448,374,253,framenr_55_framevid_June09_03,2,20,10000,10,15,4,25
55,56,8,96,1156,925,472,444,269,framenr_56_framevid_June09_03,2,20,10000,10,15,4,25
56,57,8,96,1156,925,424,446,253,framenr_57_framevid_June09_03,2,20,10000,10,15,4,25
57,58,8,96,1156,925,366,566,221,framenr_58_framevid_June09_03,2,20,10000,10,15,4,25
58,59,8,96,1156,925,818,490,261,framenr_59_framevid_June09_03,2,20,10000,10,15,4,25
59,60,8,96,1156,925,702,556,197,framenr_60_framevid_June09_03,2,20,10000,10,15,4,25
