,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,200,550,134,framenr_1_framevid_June09_03,2.5,30,10000,12,15,7,27
1,2,8,96,1156,925,284,416,179,framenr_2_framevid_June09_03,2.5,30,10000,12,15,7,27
2,3,8,96,1156,925,358,390,268,framenr_3_framevid_June09_03,2.5,30,10000,12,15,7,27
3,4,8,96,1156,925,332,474,230,framenr_4_framevid_June09_03,2.5,30,10000,12,15,7,27
4,5,8,96,1156,925,356,556,179,framenr_5_framevid_June09_03,2.5,30,10000,12,15,7,27
5,6,8,96,1156,925,340,426,198,framenr_6_framevid_June09_03,2.5,30,10000,12,15,7,27
6,7,8,96,1156,925,380,518,149,framenr_7_framevid_June09_03,2.5,30,10000,12,15,7,27
7,8,8,96,1156,925,158,740,149,framenr_8_framevid_June09_03,2.5,30,10000,12,15,7,27
8,9,8,96,1156,925,440,396,129,framenr_9_framevid_June09_03,2.5,30,10000,12,15,7,27
9,10,8,96,1156,925,746,296,258,framenr_10_framevid_June09_03,2.5,30,10000,12,15,7,27
10,11,8,96,1156,925,448,342,200,framenr_11_framevid_June09_03,2.5,30,10000,12,15,7,27
11,12,8,96,1156,925,540,304,168,framenr_12_framevid_June09_03,2.5,30,10000,12,15,7,27
12,13,8,96,1156,925,518,324,142,framenr_13_framevid_June09_03,2.5,30,10000,12,15,7,27
13,14,8,96,1156,925,652,364,229,framenr_14_framevid_June09_03,2.5,30,10000,12,15,7,27
14,15,8,96,1156,925,322,672,180,framenr_15_framevid_June09_03,2.5,30,10000,12,15,7,27
15,16,8,96,1156,925,684,486,205,framenr_16_framevid_June09_03,2.5,30,10000,12,15,7,27
16,17,8,96,1156,925,498,908,148,framenr_17_framevid_June09_03,2.5,30,10000,12,15,7,27
17,18,8,96,1156,925,312,440,165,framenr_18_framevid_June09_03,2.5,30,10000,12,15,7,27
18,19,8,96,1156,925,812,560,222,framenr_19_framevid_June09_03,2.5,30,10000,12,15,7,27
19,20,8,96,1156,925,830,606,198,framenr_20_framevid_June09_03,2.5,30,10000,12,15,7,27
20,21,8,96,1156,925,860,630,198,framenr_21_framevid_June09_03,2.5,30,10000,12,15,7,27
21,22,8,96,1156,925,494,760,51,framenr_22_framevid_June09_03,2.5,30,10000,12,15,7,27
22,23,8,96,1156,925,420,576,189,framenr_23_framevid_June09_03,2.5,30,10000,12,15,7,27
23,24,8,96,1156,925,416,526,223,framenr_24_framevid_June09_03,2.5,30,10000,12,15,7,27
24,25,8,96,1156,925,440,608,146,framenr_25_framevid_June09_03,2.5,30,10000,12,15,7,27
25,26,8,96,1156,925,484,468,154,framenr_26_framevid_June09_03,2.5,30,10000,12,15,7,27
26,27,8,96,1156,925,970,686,179,framenr_27_framevid_June09_03,2.5,30,10000,12,15,7,27
27,28,8,96,1156,925,512,592,192,framenr_28_framevid_June09_03,2.5,30,10000,12,15,7,27
28,29,8,96,1156,925,1002,674,199,framenr_29_framevid_June09_03,2.5,30,10000,12,15,7,27
29,30,8,96,1156,925,504,626,236,framenr_30_framevid_June09_03,2.5,30,10000,12,15,7,27
30,31,8,96,1156,925,500,620,236,framenr_31_framevid_June09_03,2.5,30,10000,12,15,7,27
31,32,8,96,1156,925,1008,696,167,framenr_32_framevid_June09_03,2.5,30,10000,12,15,7,27
32,33,8,96,1156,925,556,648,212,framenr_33_framevid_June09_03,2.5,30,10000,12,15,7,27
33,34,8,96,1156,925,1016,676,171,framenr_34_framevid_June09_03,2.5,30,10000,12,15,7,27
34,35,8,96,1156,925,1024,672,171,framenr_35_framevid_June09_03,2.5,30,10000,12,15,7,27
35,36,8,96,1156,925,638,616,229,framenr_36_framevid_June09_03,2.5,30,10000,12,15,7,27
36,37,8,96,1156,925,646,550,159,framenr_37_framevid_June09_03,2.5,30,10000,12,15,7,27
37,38,8,96,1156,925,652,544,164,framenr_38_framevid_June09_03,2.5,30,10000,12,15,7,27
38,39,8,96,1156,925,692,500,176,framenr_39_framevid_June09_03,2.5,30,10000,12,15,7,27
39,40,8,96,1156,925,638,546,161,framenr_40_framevid_June09_03,2.5,30,10000,12,15,7,27
40,41,8,96,1156,925,654,516,209,framenr_41_framevid_June09_03,2.5,30,10000,12,15,7,27
41,42,8,96,1156,925,616,544,177,framenr_42_framevid_June09_03,2.5,30,10000,12,15,7,27
42,43,8,96,1156,925,378,498,162,framenr_43_framevid_June09_03,2.5,30,10000,12,15,7,27
43,44,8,96,1156,925,848,452,184,framenr_44_framevid_June09_03,2.5,30,10000,12,15,7,27
