,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,987,469,77,framenr_1_framevid_June16_02,2.5,35,10000,10,15,6,29
1,2,617,83,810,838,1257,283,92,framenr_2_framevid_June16_02,2.5,35,10000,10,15,6,29
2,3,617,83,810,838,985,535,77,framenr_3_framevid_June16_02,2.5,35,10000,10,15,6,29
3,4,617,83,810,838,873,161,201,framenr_4_framevid_June16_02,2.5,35,10000,10,15,6,29
4,5,617,83,810,838,989,487,75,framenr_5_framevid_June16_02,2.5,35,10000,10,15,6,29
5,6,617,83,810,838,1281,273,93,framenr_6_framevid_June16_02,2.5,35,10000,10,15,6,29
6,7,617,83,810,838,1127,455,235,framenr_7_framevid_June16_02,2.5,35,10000,10,15,6,29
7,8,617,83,810,838,1065,569,229,framenr_8_framevid_June16_02,2.5,35,10000,10,15,6,29
8,9,617,83,810,838,861,181,173,framenr_9_framevid_June16_02,2.5,35,10000,10,15,6,29
9,10,617,83,810,838,887,185,236,framenr_10_framevid_June16_02,2.5,35,10000,10,15,6,29
10,11,617,83,810,838,1287,301,90,framenr_11_framevid_June16_02,2.5,35,10000,10,15,6,29
11,12,617,83,810,838,861,177,174,framenr_12_framevid_June16_02,2.5,35,10000,10,15,6,29
12,13,617,83,810,838,1301,379,94,framenr_13_framevid_June16_02,2.5,35,10000,10,15,6,29
13,14,617,83,810,838,1261,195,65,framenr_14_framevid_June16_02,2.5,35,10000,10,15,6,29
14,15,617,83,810,838,877,163,195,framenr_15_framevid_June16_02,2.5,35,10000,10,15,6,29
15,16,617,83,810,838,1075,503,153,framenr_16_framevid_June16_02,2.5,35,10000,10,15,6,29
16,17,617,83,810,838,1117,487,269,framenr_17_framevid_June16_02,2.5,35,10000,10,15,6,29
17,18,617,83,810,838,981,539,151,framenr_18_framevid_June16_02,2.5,35,10000,10,15,6,29
18,19,617,83,810,838,1087,525,259,framenr_19_framevid_June16_02,2.5,35,10000,10,15,6,29
19,20,617,83,810,838,985,531,155,framenr_20_framevid_June16_02,2.5,35,10000,10,15,6,29
20,21,617,83,810,838,1063,565,182,framenr_21_framevid_June16_02,2.5,35,10000,10,15,6,29
21,22,617,83,810,838,1193,441,230,framenr_22_framevid_June16_02,2.5,35,10000,10,15,6,29
22,23,617,83,810,838,1231,219,145,framenr_23_framevid_June16_02,2.5,35,10000,10,15,6,29
