,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1079,460,263,framenr_1_framevid_June09_03,2.5,30,10000,4,8,6,27
1,2,8,96,1156,925,1079,460,263,framenr_2_framevid_June09_03,2.5,30,10000,4,8,6,27
2,3,8,96,1156,925,212,400,107,framenr_3_framevid_June09_03,2.5,30,10000,4,8,6,27
3,4,8,96,1156,925,214,416,85,framenr_4_framevid_June09_03,2.5,30,10000,4,8,6,27
4,5,8,96,1156,925,230,380,123,framenr_5_framevid_June09_03,2.5,30,10000,4,8,6,27
5,6,8,96,1156,925,230,380,123,framenr_6_framevid_June09_03,2.5,30,10000,4,8,6,27
6,7,8,96,1156,925,242,310,122,framenr_7_framevid_June09_03,2.5,30,10000,4,8,6,27
7,8,8,96,1156,925,878,292,152,framenr_8_framevid_June09_03,2.5,30,10000,4,8,6,27
8,9,8,96,1156,925,878,292,152,framenr_9_framevid_June09_03,2.5,30,10000,4,8,6,27
9,10,8,96,1156,925,878,292,152,framenr_10_framevid_June09_03,2.5,30,10000,4,8,6,27
10,11,8,96,1156,925,878,292,152,framenr_11_framevid_June09_03,2.5,30,10000,4,8,6,27
11,12,8,96,1156,925,878,292,152,framenr_12_framevid_June09_03,2.5,30,10000,4,8,6,27
12,13,8,96,1156,925,614,272,86,framenr_13_framevid_June09_03,2.5,30,10000,4,8,6,27
13,14,8,96,1156,925,614,272,86,framenr_14_framevid_June09_03,2.5,30,10000,4,8,6,27
14,15,8,96,1156,925,678,422,223,framenr_15_framevid_June09_03,2.5,30,10000,4,8,6,27
15,16,8,96,1156,925,558,540,268,framenr_16_framevid_June09_03,2.5,30,10000,4,8,6,27
16,17,8,96,1156,925,680,536,168,framenr_17_framevid_June09_03,2.5,30,10000,4,8,6,27
17,18,8,96,1156,925,796,502,101,framenr_18_framevid_June09_03,2.5,30,10000,4,8,6,27
18,19,8,96,1156,925,780,586,179,framenr_19_framevid_June09_03,2.5,30,10000,4,8,6,27
19,20,8,96,1156,925,668,364,151,framenr_20_framevid_June09_03,2.5,30,10000,4,8,6,27
20,21,8,96,1156,925,276,608,28,framenr_21_framevid_June09_03,2.5,30,10000,4,8,6,27
21,22,8,96,1156,925,768,358,44,framenr_22_framevid_June09_03,2.5,30,10000,4,8,6,27
22,23,8,96,1156,925,768,358,44,framenr_23_framevid_June09_03,2.5,30,10000,4,8,6,27
23,24,8,96,1156,925,500,402,27,framenr_24_framevid_June09_03,2.5,30,10000,4,8,6,27
24,25,8,96,1156,925,500,402,27,framenr_25_framevid_June09_03,2.5,30,10000,4,8,6,27
25,26,8,96,1156,925,868,404,51,framenr_26_framevid_June09_03,2.5,30,10000,4,8,6,27
26,27,8,96,1156,925,868,404,51,framenr_27_framevid_June09_03,2.5,30,10000,4,8,6,27
27,28,8,96,1156,925,616,498,18,framenr_28_framevid_June09_03,2.5,30,10000,4,8,6,27
28,29,8,96,1156,925,524,640,79,framenr_29_framevid_June09_03,2.5,30,10000,4,8,6,27
29,30,8,96,1156,925,524,638,75,framenr_30_framevid_June09_03,2.5,30,10000,4,8,6,27
30,31,8,96,1156,925,524,638,75,framenr_31_framevid_June09_03,2.5,30,10000,4,8,6,27
31,32,8,96,1156,925,520,642,66,framenr_32_framevid_June09_03,2.5,30,10000,4,8,6,27
32,33,8,96,1156,925,714,436,12,framenr_33_framevid_June09_03,2.5,30,10000,4,8,6,27
33,34,8,96,1156,925,714,436,12,framenr_34_framevid_June09_03,2.5,30,10000,4,8,6,27
34,35,8,96,1156,925,714,436,12,framenr_35_framevid_June09_03,2.5,30,10000,4,8,6,27
35,36,8,96,1156,925,938,414,175,framenr_36_framevid_June09_03,2.5,30,10000,4,8,6,27
36,37,8,96,1156,925,938,414,175,framenr_37_framevid_June09_03,2.5,30,10000,4,8,6,27
37,38,8,96,1156,925,938,414,175,framenr_38_framevid_June09_03,2.5,30,10000,4,8,6,27
38,39,8,96,1156,925,938,414,175,framenr_39_framevid_June09_03,2.5,30,10000,4,8,6,27
39,40,8,96,1156,925,938,414,175,framenr_40_framevid_June09_03,2.5,30,10000,4,8,6,27
40,41,8,96,1156,925,938,414,175,framenr_41_framevid_June09_03,2.5,30,10000,4,8,6,27
41,42,8,96,1156,925,938,414,175,framenr_42_framevid_June09_03,2.5,30,10000,4,8,6,27
42,43,8,96,1156,925,456,582,56,framenr_43_framevid_June09_03,2.5,30,10000,4,8,6,27
43,44,8,96,1156,925,456,582,56,framenr_44_framevid_June09_03,2.5,30,10000,4,8,6,27
44,45,8,96,1156,925,456,582,56,framenr_45_framevid_June09_03,2.5,30,10000,4,8,6,27
45,46,8,96,1156,925,456,582,56,framenr_46_framevid_June09_03,2.5,30,10000,4,8,6,27
46,47,8,96,1156,925,456,582,56,framenr_47_framevid_June09_03,2.5,30,10000,4,8,6,27
47,48,8,96,1156,925,456,582,56,framenr_48_framevid_June09_03,2.5,30,10000,4,8,6,27
48,49,8,96,1156,925,456,582,56,framenr_49_framevid_June09_03,2.5,30,10000,4,8,6,27
49,50,8,96,1156,925,456,582,56,framenr_50_framevid_June09_03,2.5,30,10000,4,8,6,27
50,51,8,96,1156,925,456,582,56,framenr_51_framevid_June09_03,2.5,30,10000,4,8,6,27
51,52,8,96,1156,925,456,582,56,framenr_52_framevid_June09_03,2.5,30,10000,4,8,6,27
52,53,8,96,1156,925,456,582,56,framenr_53_framevid_June09_03,2.5,30,10000,4,8,6,27
53,54,8,96,1156,925,456,582,56,framenr_54_framevid_June09_03,2.5,30,10000,4,8,6,27
54,55,8,96,1156,925,456,582,56,framenr_55_framevid_June09_03,2.5,30,10000,4,8,6,27
55,56,8,96,1156,925,456,582,56,framenr_56_framevid_June09_03,2.5,30,10000,4,8,6,27
56,57,8,96,1156,925,456,582,56,framenr_57_framevid_June09_03,2.5,30,10000,4,8,6,27
57,58,8,96,1156,925,456,582,56,framenr_58_framevid_June09_03,2.5,30,10000,4,8,6,27
58,59,8,96,1156,925,456,582,56,framenr_59_framevid_June09_03,2.5,30,10000,4,8,6,27
59,60,8,96,1156,925,456,582,56,framenr_60_framevid_June09_03,2.5,30,10000,4,8,6,27
