,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1047,572,125,framenr_1_framevid_June12_01,3,20,10000,4,15,7,29
1,2,773,302,707,597,1049,574,129,framenr_2_framevid_June12_01,3,20,10000,4,15,7,29
2,3,773,302,707,597,1049,570,128,framenr_3_framevid_June12_01,3,20,10000,4,15,7,29
3,4,773,302,707,597,1047,566,124,framenr_4_framevid_June12_01,3,20,10000,4,15,7,29
4,5,773,302,707,597,1041,572,122,framenr_5_framevid_June12_01,3,20,10000,4,15,7,29
5,6,773,302,707,597,1013,580,161,framenr_6_framevid_June12_01,3,20,10000,4,15,7,29
6,7,773,302,707,597,979,634,181,framenr_7_framevid_June12_01,3,20,10000,4,15,7,29
7,8,773,302,707,597,1035,566,119,framenr_8_framevid_June12_01,3,20,10000,4,15,7,29
8,9,773,302,707,597,993,760,67,framenr_9_framevid_June12_01,3,20,10000,4,15,7,29
9,10,773,302,707,597,1045,554,126,framenr_10_framevid_June12_01,3,20,10000,4,15,7,29
10,11,773,302,707,597,1035,554,119,framenr_11_framevid_June12_01,3,20,10000,4,15,7,29
11,12,773,302,707,597,991,548,36,framenr_12_framevid_June12_01,3,20,10000,4,15,7,29
12,13,773,302,707,597,1091,346,21,framenr_13_framevid_June12_01,3,20,10000,4,15,7,29
13,14,773,302,707,597,899,684,22,framenr_14_framevid_June12_01,3,20,10000,4,15,7,29
14,15,773,302,707,597,1047,532,128,framenr_15_framevid_June12_01,3,20,10000,4,15,7,29
15,16,773,302,707,597,1355,566,52,framenr_16_framevid_June12_01,3,20,10000,4,15,7,29
16,17,773,302,707,597,1055,734,112,framenr_17_framevid_June12_01,3,20,10000,4,15,7,29
17,18,773,302,707,597,1113,676,92,framenr_18_framevid_June12_01,3,20,10000,4,15,7,29
18,19,773,302,707,597,1053,540,135,framenr_19_framevid_June12_01,3,20,10000,4,15,7,29
19,20,773,302,707,597,987,552,33,framenr_20_framevid_June12_01,3,20,10000,4,15,7,29
20,21,773,302,707,597,1049,556,94,framenr_21_framevid_June12_01,3,20,10000,4,15,7,29
21,22,773,302,707,597,1041,558,121,framenr_22_framevid_June12_01,3,20,10000,4,15,7,29
22,23,773,302,707,597,1097,696,64,framenr_23_framevid_June12_01,3,20,10000,4,15,7,29
23,24,773,302,707,597,1049,626,109,framenr_24_framevid_June12_01,3,20,10000,4,15,7,29
24,25,773,302,707,597,1051,572,130,framenr_25_framevid_June12_01,3,20,10000,4,15,7,29
25,26,773,302,707,597,1055,578,133,framenr_26_framevid_June12_01,3,20,10000,4,15,7,29
26,27,773,302,707,597,1087,384,57,framenr_27_framevid_June12_01,3,20,10000,4,15,7,29
27,28,773,302,707,597,1001,582,30,framenr_28_framevid_June12_01,3,20,10000,4,15,7,29
28,29,773,302,707,597,1013,570,84,framenr_29_framevid_June12_01,3,20,10000,4,15,7,29
29,30,773,302,707,597,1059,588,122,framenr_30_framevid_June12_01,3,20,10000,4,15,7,29
30,31,773,302,707,597,1091,418,113,framenr_31_framevid_June12_01,3,20,10000,4,15,7,29
31,32,773,302,707,597,1125,388,20,framenr_32_framevid_June12_01,3,20,10000,4,15,7,29
32,33,773,302,707,597,977,626,153,framenr_33_framevid_June12_01,3,20,10000,4,15,7,29
33,34,773,302,707,597,1021,588,29,framenr_34_framevid_June12_01,3,20,10000,4,15,7,29
34,35,773,302,707,597,1067,474,29,framenr_35_framevid_June12_01,3,20,10000,4,15,7,29
35,36,773,302,707,597,1019,798,75,framenr_36_framevid_June12_01,3,20,10000,4,15,7,29
36,37,773,302,707,597,1007,376,34,framenr_37_framevid_June12_01,3,20,10000,4,15,7,29
37,38,773,302,707,597,981,628,23,framenr_38_framevid_June12_01,3,20,10000,4,15,7,29
38,39,773,302,707,597,1023,798,75,framenr_39_framevid_June12_01,3,20,10000,4,15,7,29
39,40,773,302,707,597,925,584,32,framenr_40_framevid_June12_01,3,20,10000,4,15,7,29
40,41,773,302,707,597,1045,536,78,framenr_41_framevid_June12_01,3,20,10000,4,15,7,29
41,42,773,302,707,597,1049,776,112,framenr_42_framevid_June12_01,3,20,10000,4,15,7,29
42,43,773,302,707,597,969,636,43,framenr_43_framevid_June12_01,3,20,10000,4,15,7,29
43,44,773,302,707,597,1229,588,180,framenr_44_framevid_June12_01,3,20,10000,4,15,7,29
44,45,773,302,707,597,963,638,43,framenr_45_framevid_June12_01,3,20,10000,4,15,7,29
45,46,773,302,707,597,981,628,49,framenr_46_framevid_June12_01,3,20,10000,4,15,7,29
