,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,921,570,91,framenr_1_framevid_June16_20,3,25,10000,10,17,7,25
1,2,463,122,1154,928,891,518,178,framenr_2_framevid_June16_20,3,25,10000,10,17,7,25
2,3,463,122,1154,928,765,288,104,framenr_3_framevid_June16_20,3,25,10000,10,17,7,25
3,4,463,122,1154,928,793,334,92,framenr_4_framevid_June16_20,3,25,10000,10,17,7,25
4,5,463,122,1154,928,825,322,126,framenr_5_framevid_June16_20,3,25,10000,10,17,7,25
5,6,463,122,1154,928,845,326,97,framenr_6_framevid_June16_20,3,25,10000,10,17,7,25
6,7,463,122,1154,928,855,318,103,framenr_7_framevid_June16_20,3,25,10000,10,17,7,25
7,8,463,122,1154,928,815,342,70,framenr_8_framevid_June16_20,3,25,10000,10,17,7,25
8,9,463,122,1154,928,783,338,171,framenr_9_framevid_June16_20,3,25,10000,10,17,7,25
9,10,463,122,1154,928,783,334,171,framenr_10_framevid_June16_20,3,25,10000,10,17,7,25
10,11,463,122,1154,928,781,334,170,framenr_11_framevid_June16_20,3,25,10000,10,17,7,25
11,12,463,122,1154,928,929,556,185,framenr_12_framevid_June16_20,3,25,10000,10,17,7,25
12,13,463,122,1154,928,987,324,238,framenr_13_framevid_June16_20,3,25,10000,10,17,7,25
13,14,463,122,1154,928,937,572,178,framenr_14_framevid_June16_20,3,25,10000,10,17,7,25
14,15,463,122,1154,928,941,594,161,framenr_15_framevid_June16_20,3,25,10000,10,17,7,25
15,16,463,122,1154,928,703,380,122,framenr_16_framevid_June16_20,3,25,10000,10,17,7,25
16,17,463,122,1154,928,717,372,126,framenr_17_framevid_June16_20,3,25,10000,10,17,7,25
17,18,463,122,1154,928,879,316,58,framenr_18_framevid_June16_20,3,25,10000,10,17,7,25
18,19,463,122,1154,928,907,326,81,framenr_19_framevid_June16_20,3,25,10000,10,17,7,25
19,20,463,122,1154,928,965,570,165,framenr_20_framevid_June16_20,3,25,10000,10,17,7,25
20,21,463,122,1154,928,973,564,172,framenr_21_framevid_June16_20,3,25,10000,10,17,7,25
21,22,463,122,1154,928,789,400,58,framenr_22_framevid_June16_20,3,25,10000,10,17,7,25
22,23,463,122,1154,928,803,376,72,framenr_23_framevid_June16_20,3,25,10000,10,17,7,25
23,24,463,122,1154,928,789,392,61,framenr_24_framevid_June16_20,3,25,10000,10,17,7,25
24,25,463,122,1154,928,963,572,147,framenr_25_framevid_June16_20,3,25,10000,10,17,7,25
25,26,463,122,1154,928,849,528,102,framenr_26_framevid_June16_20,3,25,10000,10,17,7,25
26,27,463,122,1154,928,781,394,78,framenr_27_framevid_June16_20,3,25,10000,10,17,7,25
27,28,463,122,1154,928,975,544,170,framenr_28_framevid_June16_20,3,25,10000,10,17,7,25
28,29,463,122,1154,928,955,538,82,framenr_29_framevid_June16_20,3,25,10000,10,17,7,25
29,30,463,122,1154,928,963,576,135,framenr_30_framevid_June16_20,3,25,10000,10,17,7,25
30,31,463,122,1154,928,787,360,88,framenr_31_framevid_June16_20,3,25,10000,10,17,7,25
31,32,463,122,1154,928,805,394,127,framenr_32_framevid_June16_20,3,25,10000,10,17,7,25
32,33,463,122,1154,928,965,570,144,framenr_33_framevid_June16_20,3,25,10000,10,17,7,25
33,34,463,122,1154,928,967,554,162,framenr_34_framevid_June16_20,3,25,10000,10,17,7,25
34,35,463,122,1154,928,965,576,142,framenr_35_framevid_June16_20,3,25,10000,10,17,7,25
35,36,463,122,1154,928,747,344,132,framenr_36_framevid_June16_20,3,25,10000,10,17,7,25
36,37,463,122,1154,928,743,344,129,framenr_37_framevid_June16_20,3,25,10000,10,17,7,25
37,38,463,122,1154,928,759,362,152,framenr_38_framevid_June16_20,3,25,10000,10,17,7,25
38,39,463,122,1154,928,739,344,128,framenr_39_framevid_June16_20,3,25,10000,10,17,7,25
39,40,463,122,1154,928,987,566,133,framenr_40_framevid_June16_20,3,25,10000,10,17,7,25
40,41,463,122,1154,928,783,378,52,framenr_41_framevid_June16_20,3,25,10000,10,17,7,25
41,42,463,122,1154,928,821,482,104,framenr_42_framevid_June16_20,3,25,10000,10,17,7,25
42,43,463,122,1154,928,941,558,79,framenr_43_framevid_June16_20,3,25,10000,10,17,7,25
43,44,463,122,1154,928,1433,324,14,framenr_44_framevid_June16_20,3,25,10000,10,17,7,25
44,45,463,122,1154,928,781,374,180,framenr_45_framevid_June16_20,3,25,10000,10,17,7,25
45,46,463,122,1154,928,865,280,43,framenr_46_framevid_June16_20,3,25,10000,10,17,7,25
46,47,463,122,1154,928,939,560,151,framenr_47_framevid_June16_20,3,25,10000,10,17,7,25
47,48,463,122,1154,928,927,564,144,framenr_48_framevid_June16_20,3,25,10000,10,17,7,25
48,49,463,122,1154,928,893,536,95,framenr_49_framevid_June16_20,3,25,10000,10,17,7,25
49,50,463,122,1154,928,845,508,136,framenr_50_framevid_June16_20,3,25,10000,10,17,7,25
50,51,463,122,1154,928,915,532,171,framenr_51_framevid_June16_20,3,25,10000,10,17,7,25
51,52,463,122,1154,928,917,432,267,framenr_52_framevid_June16_20,3,25,10000,10,17,7,25
52,53,463,122,1154,928,919,484,213,framenr_53_framevid_June16_20,3,25,10000,10,17,7,25
53,54,463,122,1154,928,909,426,260,framenr_54_framevid_June16_20,3,25,10000,10,17,7,25
54,55,463,122,1154,928,855,540,141,framenr_55_framevid_June16_20,3,25,10000,10,17,7,25
55,56,463,122,1154,928,879,500,206,framenr_56_framevid_June16_20,3,25,10000,10,17,7,25
56,57,463,122,1154,928,1335,804,20,framenr_57_framevid_June16_20,3,25,10000,10,17,7,25
57,58,463,122,1154,928,1225,778,162,framenr_58_framevid_June16_20,3,25,10000,10,17,7,25
58,59,463,122,1154,928,669,486,91,framenr_59_framevid_June16_20,3,25,10000,10,17,7,25
59,60,463,122,1154,928,785,530,145,framenr_60_framevid_June16_20,3,25,10000,10,17,7,25
60,61,463,122,1154,928,851,534,217,framenr_61_framevid_June16_20,3,25,10000,10,17,7,25
61,62,463,122,1154,928,861,534,230,framenr_62_framevid_June16_20,3,25,10000,10,17,7,25
62,63,463,122,1154,928,855,510,254,framenr_63_framevid_June16_20,3,25,10000,10,17,7,25
63,64,463,122,1154,928,851,506,262,framenr_64_framevid_June16_20,3,25,10000,10,17,7,25
64,65,463,122,1154,928,851,520,255,framenr_65_framevid_June16_20,3,25,10000,10,17,7,25
65,66,463,122,1154,928,853,524,255,framenr_66_framevid_June16_20,3,25,10000,10,17,7,25
66,67,463,122,1154,928,853,520,262,framenr_67_framevid_June16_20,3,25,10000,10,17,7,25
67,68,463,122,1154,928,863,518,263,framenr_68_framevid_June16_20,3,25,10000,10,17,7,25
68,69,463,122,1154,928,851,536,246,framenr_69_framevid_June16_20,3,25,10000,10,17,7,25
69,70,463,122,1154,928,847,548,234,framenr_70_framevid_June16_20,3,25,10000,10,17,7,25
70,71,463,122,1154,928,853,534,246,framenr_71_framevid_June16_20,3,25,10000,10,17,7,25
71,72,463,122,1154,928,849,550,229,framenr_72_framevid_June16_20,3,25,10000,10,17,7,25
72,73,463,122,1154,928,845,548,228,framenr_73_framevid_June16_20,3,25,10000,10,17,7,25
73,74,463,122,1154,928,859,508,264,framenr_74_framevid_June16_20,3,25,10000,10,17,7,25
74,75,463,122,1154,928,871,518,250,framenr_75_framevid_June16_20,3,25,10000,10,17,7,25
75,76,463,122,1154,928,867,510,261,framenr_76_framevid_June16_20,3,25,10000,10,17,7,25
76,77,463,122,1154,928,867,512,257,framenr_77_framevid_June16_20,3,25,10000,10,17,7,25
77,78,463,122,1154,928,869,502,263,framenr_78_framevid_June16_20,3,25,10000,10,17,7,25
78,79,463,122,1154,928,867,494,265,framenr_79_framevid_June16_20,3,25,10000,10,17,7,25
79,80,463,122,1154,928,871,504,252,framenr_80_framevid_June16_20,3,25,10000,10,17,7,25
80,81,463,122,1154,928,857,544,212,framenr_81_framevid_June16_20,3,25,10000,10,17,7,25
81,82,463,122,1154,928,871,502,254,framenr_82_framevid_June16_20,3,25,10000,10,17,7,25
82,83,463,122,1154,928,859,542,212,framenr_83_framevid_June16_20,3,25,10000,10,17,7,25
83,84,463,122,1154,928,873,502,253,framenr_84_framevid_June16_20,3,25,10000,10,17,7,25
84,85,463,122,1154,928,879,512,250,framenr_85_framevid_June16_20,3,25,10000,10,17,7,25
85,86,463,122,1154,928,865,544,228,framenr_86_framevid_June16_20,3,25,10000,10,17,7,25
86,87,463,122,1154,928,1243,776,181,framenr_87_framevid_June16_20,3,25,10000,10,17,7,25
87,88,463,122,1154,928,859,612,180,framenr_88_framevid_June16_20,3,25,10000,10,17,7,25
88,89,463,122,1154,928,875,632,161,framenr_89_framevid_June16_20,3,25,10000,10,17,7,25
89,90,463,122,1154,928,921,568,245,framenr_90_framevid_June16_20,3,25,10000,10,17,7,25
90,91,463,122,1154,928,917,554,255,framenr_91_framevid_June16_20,3,25,10000,10,17,7,25
91,92,463,122,1154,928,917,570,224,framenr_92_framevid_June16_20,3,25,10000,10,17,7,25
92,93,463,122,1154,928,919,576,211,framenr_93_framevid_June16_20,3,25,10000,10,17,7,25
93,94,463,122,1154,928,927,596,178,framenr_94_framevid_June16_20,3,25,10000,10,17,7,25
94,95,463,122,1154,928,701,458,10,framenr_95_framevid_June16_20,3,25,10000,10,17,7,25
95,96,463,122,1154,928,867,620,130,framenr_96_framevid_June16_20,3,25,10000,10,17,7,25
96,97,463,122,1154,928,1189,432,89,framenr_97_framevid_June16_20,3,25,10000,10,17,7,25
97,98,463,122,1154,928,1305,326,47,framenr_98_framevid_June16_20,3,25,10000,10,17,7,25
98,99,463,122,1154,928,957,562,121,framenr_99_framevid_June16_20,3,25,10000,10,17,7,25
99,100,463,122,1154,928,879,528,208,framenr_100_framevid_June16_20,3,25,10000,10,17,7,25
100,101,463,122,1154,928,1405,224,82,framenr_101_framevid_June16_20,3,25,10000,10,17,7,25
101,102,463,122,1154,928,881,492,263,framenr_102_framevid_June16_20,3,25,10000,10,17,7,25
102,103,463,122,1154,928,879,518,245,framenr_103_framevid_June16_20,3,25,10000,10,17,7,25
103,104,463,122,1154,928,1339,810,37,framenr_104_framevid_June16_20,3,25,10000,10,17,7,25
104,105,463,122,1154,928,1333,878,22,framenr_105_framevid_June16_20,3,25,10000,10,17,7,25
105,106,463,122,1154,928,1331,878,21,framenr_106_framevid_June16_20,3,25,10000,10,17,7,25
106,107,463,122,1154,928,933,672,38,framenr_107_framevid_June16_20,3,25,10000,10,17,7,25
107,108,463,122,1154,928,1171,724,176,framenr_108_framevid_June16_20,3,25,10000,10,17,7,25
108,109,463,122,1154,928,1237,752,143,framenr_109_framevid_June16_20,3,25,10000,10,17,7,25
109,110,463,122,1154,928,1257,744,164,framenr_110_framevid_June16_20,3,25,10000,10,17,7,25
110,111,463,122,1154,928,857,542,239,framenr_111_framevid_June16_20,3,25,10000,10,17,7,25
111,112,463,122,1154,928,1327,870,22,framenr_112_framevid_June16_20,3,25,10000,10,17,7,25
112,113,463,122,1154,928,1191,706,210,framenr_113_framevid_June16_20,3,25,10000,10,17,7,25
113,114,463,122,1154,928,897,616,61,framenr_114_framevid_June16_20,3,25,10000,10,17,7,25
114,115,463,122,1154,928,861,526,250,framenr_115_framevid_June16_20,3,25,10000,10,17,7,25
115,116,463,122,1154,928,1263,442,132,framenr_116_framevid_June16_20,3,25,10000,10,17,7,25
116,117,463,122,1154,928,1329,878,21,framenr_117_framevid_June16_20,3,25,10000,10,17,7,25
117,118,463,122,1154,928,861,542,236,framenr_118_framevid_June16_20,3,25,10000,10,17,7,25
118,119,463,122,1154,928,865,490,129,framenr_119_framevid_June16_20,3,25,10000,10,17,7,25
119,120,463,122,1154,928,1263,744,167,framenr_120_framevid_June16_20,3,25,10000,10,17,7,25
120,121,463,122,1154,928,863,478,203,framenr_121_framevid_June16_20,3,25,10000,10,17,7,25
121,122,463,122,1154,928,885,526,250,framenr_122_framevid_June16_20,3,25,10000,10,17,7,25
122,123,463,122,1154,928,1255,748,161,framenr_123_framevid_June16_20,3,25,10000,10,17,7,25
123,124,463,122,1154,928,839,570,181,framenr_124_framevid_June16_20,3,25,10000,10,17,7,25
124,125,463,122,1154,928,1261,746,166,framenr_125_framevid_June16_20,3,25,10000,10,17,7,25
125,126,463,122,1154,928,821,510,170,framenr_126_framevid_June16_20,3,25,10000,10,17,7,25
126,127,463,122,1154,928,875,496,255,framenr_127_framevid_June16_20,3,25,10000,10,17,7,25
127,128,463,122,1154,928,871,506,243,framenr_128_framevid_June16_20,3,25,10000,10,17,7,25
128,129,463,122,1154,928,873,504,244,framenr_129_framevid_June16_20,3,25,10000,10,17,7,25
129,130,463,122,1154,928,869,524,223,framenr_130_framevid_June16_20,3,25,10000,10,17,7,25
130,131,463,122,1154,928,873,494,252,framenr_131_framevid_June16_20,3,25,10000,10,17,7,25
131,132,463,122,1154,928,867,514,234,framenr_132_framevid_June16_20,3,25,10000,10,17,7,25
132,133,463,122,1154,928,871,502,247,framenr_133_framevid_June16_20,3,25,10000,10,17,7,25
133,134,463,122,1154,928,1187,712,200,framenr_134_framevid_June16_20,3,25,10000,10,17,7,25
134,135,463,122,1154,928,1247,738,161,framenr_135_framevid_June16_20,3,25,10000,10,17,7,25
135,136,463,122,1154,928,863,506,242,framenr_136_framevid_June16_20,3,25,10000,10,17,7,25
136,137,463,122,1154,928,857,510,241,framenr_137_framevid_June16_20,3,25,10000,10,17,7,25
137,138,463,122,1154,928,845,528,226,framenr_138_framevid_June16_20,3,25,10000,10,17,7,25
138,139,463,122,1154,928,807,542,178,framenr_139_framevid_June16_20,3,25,10000,10,17,7,25
139,140,463,122,1154,928,837,530,245,framenr_140_framevid_June16_20,3,25,10000,10,17,7,25
140,141,463,122,1154,928,821,572,208,framenr_141_framevid_June16_20,3,25,10000,10,17,7,25
141,142,463,122,1154,928,1201,720,243,framenr_142_framevid_June16_20,3,25,10000,10,17,7,25
142,143,463,122,1154,928,1187,706,213,framenr_143_framevid_June16_20,3,25,10000,10,17,7,25
143,144,463,122,1154,928,1163,686,221,framenr_144_framevid_June16_20,3,25,10000,10,17,7,25
144,145,463,122,1154,928,905,416,257,framenr_145_framevid_June16_20,3,25,10000,10,17,7,25
145,146,463,122,1154,928,919,388,239,framenr_146_framevid_June16_20,3,25,10000,10,17,7,25
146,147,463,122,1154,928,887,338,192,framenr_147_framevid_June16_20,3,25,10000,10,17,7,25
147,148,463,122,1154,928,975,326,244,framenr_148_framevid_June16_20,3,25,10000,10,17,7,25
148,149,463,122,1154,928,1055,312,256,framenr_149_framevid_June16_20,3,25,10000,10,17,7,25
149,150,463,122,1154,928,1011,286,204,framenr_150_framevid_June16_20,3,25,10000,10,17,7,25
150,151,463,122,1154,928,1015,276,253,framenr_151_framevid_June16_20,3,25,10000,10,17,7,25
151,152,463,122,1154,928,723,846,208,framenr_152_framevid_June16_20,3,25,10000,10,17,7,25
152,153,463,122,1154,928,739,664,235,framenr_153_framevid_June16_20,3,25,10000,10,17,7,25
153,154,463,122,1154,928,1213,292,146,framenr_154_framevid_June16_20,3,25,10000,10,17,7,25
154,155,463,122,1154,928,689,292,200,framenr_155_framevid_June16_20,3,25,10000,10,17,7,25
155,156,463,122,1154,928,1053,444,181,framenr_156_framevid_June16_20,3,25,10000,10,17,7,25
156,157,463,122,1154,928,853,346,207,framenr_157_framevid_June16_20,3,25,10000,10,17,7,25
157,158,463,122,1154,928,1231,280,235,framenr_158_framevid_June16_20,3,25,10000,10,17,7,25
158,159,463,122,1154,928,1227,328,218,framenr_159_framevid_June16_20,3,25,10000,10,17,7,25
159,160,463,122,1154,928,1217,338,216,framenr_160_framevid_June16_20,3,25,10000,10,17,7,25
160,161,463,122,1154,928,1185,330,232,framenr_161_framevid_June16_20,3,25,10000,10,17,7,25
161,162,463,122,1154,928,873,694,219,framenr_162_framevid_June16_20,3,25,10000,10,17,7,25
162,163,463,122,1154,928,1305,748,184,framenr_163_framevid_June16_20,3,25,10000,10,17,7,25
163,164,463,122,1154,928,1179,798,225,framenr_164_framevid_June16_20,3,25,10000,10,17,7,25
164,165,463,122,1154,928,1105,422,250,framenr_165_framevid_June16_20,3,25,10000,10,17,7,25
165,166,463,122,1154,928,1063,512,232,framenr_166_framevid_June16_20,3,25,10000,10,17,7,25
166,167,463,122,1154,928,1023,650,236,framenr_167_framevid_June16_20,3,25,10000,10,17,7,25
167,168,463,122,1154,928,1049,750,230,framenr_168_framevid_June16_20,3,25,10000,10,17,7,25
168,169,463,122,1154,928,1071,902,118,framenr_169_framevid_June16_20,3,25,10000,10,17,7,25
