,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1139,741,104,framenr_1_framevid_June16_02,2.5,30,10000,10,13,7,25
1,2,617,83,810,838,923,279,75,framenr_2_framevid_June16_02,2.5,30,10000,10,13,7,25
2,3,617,83,810,838,985,533,71,framenr_3_framevid_June16_02,2.5,30,10000,10,13,7,25
3,4,617,83,810,838,987,577,182,framenr_4_framevid_June16_02,2.5,30,10000,10,13,7,25
4,5,617,83,810,838,867,351,30,framenr_5_framevid_June16_02,2.5,30,10000,10,13,7,25
5,6,617,83,810,838,1179,735,104,framenr_6_framevid_June16_02,2.5,30,10000,10,13,7,25
6,7,617,83,810,838,1307,373,45,framenr_7_framevid_June16_02,2.5,30,10000,10,13,7,25
7,8,617,83,810,838,1131,417,33,framenr_8_framevid_June16_02,2.5,30,10000,10,13,7,25
8,9,617,83,810,838,965,259,66,framenr_9_framevid_June16_02,2.5,30,10000,10,13,7,25
9,10,617,83,810,838,965,255,66,framenr_10_framevid_June16_02,2.5,30,10000,10,13,7,25
10,11,617,83,810,838,801,349,19,framenr_11_framevid_June16_02,2.5,30,10000,10,13,7,25
11,12,617,83,810,838,1007,331,37,framenr_12_framevid_June16_02,2.5,30,10000,10,13,7,25
12,13,617,83,810,838,893,187,143,framenr_13_framevid_June16_02,2.5,30,10000,10,13,7,25
13,14,617,83,810,838,1183,727,122,framenr_14_framevid_June16_02,2.5,30,10000,10,13,7,25
14,15,617,83,810,838,1333,585,45,framenr_15_framevid_June16_02,2.5,30,10000,10,13,7,25
15,16,617,83,810,838,1219,503,56,framenr_16_framevid_June16_02,2.5,30,10000,10,13,7,25
16,17,617,83,810,838,1323,571,51,framenr_17_framevid_June16_02,2.5,30,10000,10,13,7,25
17,18,617,83,810,838,1305,561,64,framenr_18_framevid_June16_02,2.5,30,10000,10,13,7,25
18,19,617,83,810,838,1333,565,40,framenr_19_framevid_June16_02,2.5,30,10000,10,13,7,25
19,20,617,83,810,838,1053,557,111,framenr_20_framevid_June16_02,2.5,30,10000,10,13,7,25
20,21,617,83,810,838,975,549,163,framenr_21_framevid_June16_02,2.5,30,10000,10,13,7,25
21,22,617,83,810,838,1297,553,82,framenr_22_framevid_June16_02,2.5,30,10000,10,13,7,25
22,23,617,83,810,838,1297,559,76,framenr_23_framevid_June16_02,2.5,30,10000,10,13,7,25
23,24,617,83,810,838,903,157,75,framenr_24_framevid_June16_02,2.5,30,10000,10,13,7,25
24,25,617,83,810,838,1179,443,229,framenr_25_framevid_June16_02,2.5,30,10000,10,13,7,25
25,26,617,83,810,838,907,269,34,framenr_26_framevid_June16_02,2.5,30,10000,10,13,7,25
26,27,617,83,810,838,1021,591,247,framenr_27_framevid_June16_02,2.5,30,10000,10,13,7,25
27,28,617,83,810,838,1289,575,76,framenr_28_framevid_June16_02,2.5,30,10000,10,13,7,25
