,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1261,494,186,framenr_1_framevid_June12_01,1.5,30,10000,6,15,7,35
1,2,773,302,707,597,1241,480,208,framenr_2_framevid_June12_01,1.5,30,10000,6,15,7,35
2,3,773,302,707,597,1207,442,255,framenr_3_framevid_June12_01,1.5,30,10000,6,15,7,35
3,4,773,302,707,597,1253,488,187,framenr_4_framevid_June12_01,1.5,30,10000,6,15,7,35
4,5,773,302,707,597,1205,436,255,framenr_5_framevid_June12_01,1.5,30,10000,6,15,7,35
5,6,773,302,707,597,1239,472,206,framenr_6_framevid_June12_01,1.5,30,10000,6,15,7,35
6,7,773,302,707,597,1205,436,255,framenr_7_framevid_June12_01,1.5,30,10000,6,15,7,35
7,8,773,302,707,597,1253,480,188,framenr_8_framevid_June12_01,1.5,30,10000,6,15,7,35
8,9,773,302,707,597,1205,436,254,framenr_9_framevid_June12_01,1.5,30,10000,6,15,7,35
9,10,773,302,707,597,1289,512,141,framenr_10_framevid_June12_01,1.5,30,10000,6,15,7,35
10,11,773,302,707,597,1261,482,181,framenr_11_framevid_June12_01,1.5,30,10000,6,15,7,35
11,12,773,302,707,597,1265,484,176,framenr_12_framevid_June12_01,1.5,30,10000,6,15,7,35
12,13,773,302,707,597,1267,482,179,framenr_13_framevid_June12_01,1.5,30,10000,6,15,7,35
13,14,773,302,707,597,1265,478,181,framenr_14_framevid_June12_01,1.5,30,10000,6,15,7,35
14,15,773,302,707,597,1267,478,178,framenr_15_framevid_June12_01,1.5,30,10000,6,15,7,35
15,16,773,302,707,597,1263,476,181,framenr_16_framevid_June12_01,1.5,30,10000,6,15,7,35
16,17,773,302,707,597,1263,480,178,framenr_17_framevid_June12_01,1.5,30,10000,6,15,7,35
17,18,773,302,707,597,1271,496,161,framenr_18_framevid_June12_01,1.5,30,10000,6,15,7,35
18,19,773,302,707,597,1295,524,123,framenr_19_framevid_June12_01,1.5,30,10000,6,15,7,35
19,20,773,302,707,597,1275,506,151,framenr_20_framevid_June12_01,1.5,30,10000,6,15,7,35
20,21,773,302,707,597,1281,512,144,framenr_21_framevid_June12_01,1.5,30,10000,6,15,7,35
21,22,773,302,707,597,1263,500,168,framenr_22_framevid_June12_01,1.5,30,10000,6,15,7,35
22,23,773,302,707,597,1269,508,163,framenr_23_framevid_June12_01,1.5,30,10000,6,15,7,35
23,24,773,302,707,597,1273,512,161,framenr_24_framevid_June12_01,1.5,30,10000,6,15,7,35
24,25,773,302,707,597,1275,514,161,framenr_25_framevid_June12_01,1.5,30,10000,6,15,7,35
25,26,773,302,707,597,1251,496,195,framenr_26_framevid_June12_01,1.5,30,10000,6,15,7,35
26,27,773,302,707,597,1255,496,197,framenr_27_framevid_June12_01,1.5,30,10000,6,15,7,35
27,28,773,302,707,597,1289,530,154,framenr_28_framevid_June12_01,1.5,30,10000,6,15,7,35
28,29,773,302,707,597,1287,530,157,framenr_29_framevid_June12_01,1.5,30,10000,6,15,7,35
29,30,773,302,707,597,1283,524,170,framenr_30_framevid_June12_01,1.5,30,10000,6,15,7,35
30,31,773,302,707,597,1229,472,246,framenr_31_framevid_June12_01,1.5,30,10000,6,15,7,35
31,32,773,302,707,597,1333,618,67,framenr_32_framevid_June12_01,1.5,30,10000,6,15,7,35
32,33,773,302,707,597,1269,516,188,framenr_33_framevid_June12_01,1.5,30,10000,6,15,7,35
33,34,773,302,707,597,1265,512,196,framenr_34_framevid_June12_01,1.5,30,10000,6,15,7,35
34,35,773,302,707,597,1293,536,160,framenr_35_framevid_June12_01,1.5,30,10000,6,15,7,35
35,36,773,302,707,597,1281,530,171,framenr_36_framevid_June12_01,1.5,30,10000,6,15,7,35
36,37,773,302,707,597,1265,510,197,framenr_37_framevid_June12_01,1.5,30,10000,6,15,7,35
37,38,773,302,707,597,1271,512,193,framenr_38_framevid_June12_01,1.5,30,10000,6,15,7,35
38,39,773,302,707,597,1271,510,193,framenr_39_framevid_June12_01,1.5,30,10000,6,15,7,35
39,40,773,302,707,597,1275,510,194,framenr_40_framevid_June12_01,1.5,30,10000,6,15,7,35
40,41,773,302,707,597,1263,502,209,framenr_41_framevid_June12_01,1.5,30,10000,6,15,7,35
41,42,773,302,707,597,1235,466,255,framenr_42_framevid_June12_01,1.5,30,10000,6,15,7,35
42,43,773,302,707,597,1307,542,152,framenr_43_framevid_June12_01,1.5,30,10000,6,15,7,35
43,44,773,302,707,597,1277,510,196,framenr_44_framevid_June12_01,1.5,30,10000,6,15,7,35
44,45,773,302,707,597,1279,510,196,framenr_45_framevid_June12_01,1.5,30,10000,6,15,7,35
45,46,773,302,707,597,1279,514,195,framenr_46_framevid_June12_01,1.5,30,10000,6,15,7,35
