,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,617,83,810,838,1137,203,44,framenr_21_framevid_June16_02,0.5,25,10000,12,8,4,35
21,22,617,83,810,838,947,405,217,framenr_22_framevid_June16_02,0.5,25,10000,12,8,4,35
22,23,617,83,810,838,955,221,243,framenr_23_framevid_June16_02,0.5,25,10000,12,8,4,35
23,24,617,83,810,838,1131,279,70,framenr_24_framevid_June16_02,0.5,25,10000,12,8,4,35
24,25,617,83,810,838,919,277,247,framenr_25_framevid_June16_02,0.5,25,10000,12,8,4,35
25,26,617,83,810,838,937,297,255,framenr_26_framevid_June16_02,0.5,25,10000,12,8,4,35
26,27,617,83,810,838,1099,285,86,framenr_27_framevid_June16_02,0.5,25,10000,12,8,4,35
27,28,617,83,810,838,891,227,236,framenr_28_framevid_June16_02,0.5,25,10000,12,8,4,35
28,29,617,83,810,838,925,301,246,framenr_29_framevid_June16_02,0.5,25,10000,12,8,4,35
29,30,617,83,810,838,911,219,258,framenr_30_framevid_June16_02,0.5,25,10000,12,8,4,35
30,31,617,83,810,838,963,237,247,framenr_31_framevid_June16_02,0.5,25,10000,12,8,4,35
31,32,617,83,810,838,923,285,244,framenr_32_framevid_June16_02,0.5,25,10000,12,8,4,35
32,33,617,83,810,838,919,301,246,framenr_33_framevid_June16_02,0.5,25,10000,12,8,4,35
33,34,617,83,810,838,907,217,253,framenr_34_framevid_June16_02,0.5,25,10000,12,8,4,35
34,35,617,83,810,838,947,261,230,framenr_35_framevid_June16_02,0.5,25,10000,12,8,4,35
35,36,617,83,810,838,957,601,80,framenr_36_framevid_June16_02,0.5,25,10000,12,8,4,35
36,37,617,83,810,838,975,609,113,framenr_37_framevid_June16_02,0.5,25,10000,12,8,4,35
37,38,617,83,810,838,977,287,204,framenr_38_framevid_June16_02,0.5,25,10000,12,8,4,35
38,39,617,83,810,838,1081,645,217,framenr_39_framevid_June16_02,0.5,25,10000,12,8,4,35
39,40,617,83,810,838,945,207,240,framenr_40_framevid_June16_02,0.5,25,10000,12,8,4,35
40,41,617,83,810,838,857,413,265,framenr_41_framevid_June16_02,0.5,25,10000,12,8,4,35
41,42,617,83,810,838,935,195,269,framenr_42_framevid_June16_02,0.5,25,10000,12,8,4,35
42,43,617,83,810,838,941,187,267,framenr_43_framevid_June16_02,0.5,25,10000,12,8,4,35
43,44,617,83,810,838,961,181,252,framenr_44_framevid_June16_02,0.5,25,10000,12,8,4,35
44,45,617,83,810,838,939,247,267,framenr_45_framevid_June16_02,0.5,25,10000,12,8,4,35
45,46,617,83,810,838,1039,629,213,framenr_46_framevid_June16_02,0.5,25,10000,12,8,4,35
46,47,617,83,810,838,1073,611,263,framenr_47_framevid_June16_02,0.5,25,10000,12,8,4,35
47,48,617,83,810,838,1013,655,141,framenr_48_framevid_June16_02,0.5,25,10000,12,8,4,35
48,49,617,83,810,838,1021,781,144,framenr_49_framevid_June16_02,0.5,25,10000,12,8,4,35
49,50,617,83,810,838,1145,231,92,framenr_50_framevid_June16_02,0.5,25,10000,12,8,4,35
50,51,617,83,810,838,1145,237,91,framenr_51_framevid_June16_02,0.5,25,10000,12,8,4,35
51,52,617,83,810,838,1135,235,99,framenr_52_framevid_June16_02,0.5,25,10000,12,8,4,35
52,53,617,83,810,838,939,403,222,framenr_53_framevid_June16_02,0.5,25,10000,12,8,4,35
53,54,617,83,810,838,1147,257,111,framenr_54_framevid_June16_02,0.5,25,10000,12,8,4,35
54,55,617,83,810,838,1135,249,124,framenr_55_framevid_June16_02,0.5,25,10000,12,8,4,35
55,56,617,83,810,838,935,369,239,framenr_56_framevid_June16_02,0.5,25,10000,12,8,4,35
56,57,617,83,810,838,1149,255,110,framenr_57_framevid_June16_02,0.5,25,10000,12,8,4,35
57,58,617,83,810,838,1097,775,108,framenr_58_framevid_June16_02,0.5,25,10000,12,8,4,35
58,59,617,83,810,838,947,393,219,framenr_59_framevid_June16_02,0.5,25,10000,12,8,4,35
59,60,617,83,810,838,945,385,219,framenr_60_framevid_June16_02,0.5,25,10000,12,8,4,35
60,61,617,83,810,838,1029,627,85,framenr_61_framevid_June16_02,0.5,25,10000,12,8,4,35
61,62,617,83,810,838,905,395,174,framenr_62_framevid_June16_02,0.5,25,10000,12,8,4,35
62,63,617,83,810,838,939,367,204,framenr_63_framevid_June16_02,0.5,25,10000,12,8,4,35
63,64,617,83,810,838,963,339,232,framenr_64_framevid_June16_02,0.5,25,10000,12,8,4,35
64,65,617,83,810,838,937,363,197,framenr_65_framevid_June16_02,0.5,25,10000,12,8,4,35
65,66,617,83,810,838,951,353,209,framenr_66_framevid_June16_02,0.5,25,10000,12,8,4,35
66,67,617,83,810,838,993,589,164,framenr_67_framevid_June16_02,0.5,25,10000,12,8,4,35
67,68,617,83,810,838,943,335,218,framenr_68_framevid_June16_02,0.5,25,10000,12,8,4,35
68,69,617,83,810,838,907,535,206,framenr_69_framevid_June16_02,0.5,25,10000,12,8,4,35
69,70,617,83,810,838,921,319,194,framenr_70_framevid_June16_02,0.5,25,10000,12,8,4,35
70,71,617,83,810,838,1139,143,83,framenr_71_framevid_June16_02,0.5,25,10000,12,8,4,35
71,72,617,83,810,838,931,491,241,framenr_72_framevid_June16_02,0.5,25,10000,12,8,4,35
72,73,617,83,810,838,959,297,237,framenr_73_framevid_June16_02,0.5,25,10000,12,8,4,35
73,74,617,83,810,838,971,593,157,framenr_74_framevid_June16_02,0.5,25,10000,12,8,4,35
74,75,617,83,810,838,967,591,157,framenr_75_framevid_June16_02,0.5,25,10000,12,8,4,35
75,76,617,83,810,838,961,585,157,framenr_76_framevid_June16_02,0.5,25,10000,12,8,4,35
76,77,617,83,810,838,1015,561,211,framenr_77_framevid_June16_02,0.5,25,10000,12,8,4,35
77,78,617,83,810,838,985,499,137,framenr_78_framevid_June16_02,0.5,25,10000,12,8,4,35
78,79,617,83,810,838,965,565,152,framenr_79_framevid_June16_02,0.5,25,10000,12,8,4,35
79,80,617,83,810,838,941,247,236,framenr_80_framevid_June16_02,0.5,25,10000,12,8,4,35
80,81,617,83,810,838,1015,533,219,framenr_81_framevid_June16_02,0.5,25,10000,12,8,4,35
81,82,617,83,810,838,1107,103,88,framenr_82_framevid_June16_02,0.5,25,10000,12,8,4,35
82,83,617,83,810,838,975,237,260,framenr_83_framevid_June16_02,0.5,25,10000,12,8,4,35
83,84,617,83,810,838,957,253,237,framenr_84_framevid_June16_02,0.5,25,10000,12,8,4,35
84,85,617,83,810,838,933,271,207,framenr_85_framevid_June16_02,0.5,25,10000,12,8,4,35
85,86,617,83,810,838,967,549,138,framenr_86_framevid_June16_02,0.5,25,10000,12,8,4,35
86,87,617,83,810,838,983,529,164,framenr_87_framevid_June16_02,0.5,25,10000,12,8,4,35
87,88,617,83,810,838,1007,501,144,framenr_88_framevid_June16_02,0.5,25,10000,12,8,4,35
88,89,617,83,810,838,1047,443,87,framenr_89_framevid_June16_02,0.5,25,10000,12,8,4,35
89,90,617,83,810,838,961,507,154,framenr_90_framevid_June16_02,0.5,25,10000,12,8,4,35
90,91,617,83,810,838,991,469,133,framenr_91_framevid_June16_02,0.5,25,10000,12,8,4,35
91,92,617,83,810,838,1013,513,204,framenr_92_framevid_June16_02,0.5,25,10000,12,8,4,35
92,93,617,83,810,838,1033,449,73,framenr_93_framevid_June16_02,0.5,25,10000,12,8,4,35
93,94,617,83,810,838,1061,485,76,framenr_94_framevid_June16_02,0.5,25,10000,12,8,4,35
94,95,617,83,810,838,965,493,158,framenr_95_framevid_June16_02,0.5,25,10000,12,8,4,35
95,96,617,83,810,838,771,773,145,framenr_96_framevid_June16_02,0.5,25,10000,12,8,4,35
96,97,617,83,810,838,769,789,185,framenr_97_framevid_June16_02,0.5,25,10000,12,8,4,35
97,98,617,83,810,838,1029,475,99,framenr_98_framevid_June16_02,0.5,25,10000,12,8,4,35
98,99,617,83,810,838,1025,435,74,framenr_99_framevid_June16_02,0.5,25,10000,12,8,4,35
99,100,617,83,810,838,997,511,179,framenr_100_framevid_June16_02,0.5,25,10000,12,8,4,35
100,101,617,83,810,838,955,435,162,framenr_101_framevid_June16_02,0.5,25,10000,12,8,4,35
101,102,617,83,810,838,1003,449,205,framenr_102_framevid_June16_02,0.5,25,10000,12,8,4,35
102,103,617,83,810,838,1039,455,238,framenr_103_framevid_June16_02,0.5,25,10000,12,8,4,35
103,104,617,83,810,838,963,443,165,framenr_104_framevid_June16_02,0.5,25,10000,12,8,4,35
104,105,617,83,810,838,1057,485,256,framenr_105_framevid_June16_02,0.5,25,10000,12,8,4,35
105,106,617,83,810,838,971,407,92,framenr_106_framevid_June16_02,0.5,25,10000,12,8,4,35
106,107,617,83,810,838,987,487,207,framenr_107_framevid_June16_02,0.5,25,10000,12,8,4,35
107,108,617,83,810,838,929,527,141,framenr_108_framevid_June16_02,0.5,25,10000,12,8,4,35
108,109,617,83,810,838,957,529,171,framenr_109_framevid_June16_02,0.5,25,10000,12,8,4,35
109,110,617,83,810,838,947,427,116,framenr_110_framevid_June16_02,0.5,25,10000,12,8,4,35
110,111,617,83,810,838,945,465,103,framenr_111_framevid_June16_02,0.5,25,10000,12,8,4,35
111,112,617,83,810,838,961,471,90,framenr_112_framevid_June16_02,0.5,25,10000,12,8,4,35
112,113,617,83,810,838,945,179,222,framenr_113_framevid_June16_02,0.5,25,10000,12,8,4,35
113,114,617,83,810,838,979,531,193,framenr_114_framevid_June16_02,0.5,25,10000,12,8,4,35
114,115,617,83,810,838,983,533,195,framenr_115_framevid_June16_02,0.5,25,10000,12,8,4,35
115,116,617,83,810,838,1011,517,232,framenr_116_framevid_June16_02,0.5,25,10000,12,8,4,35
116,117,617,83,810,838,1011,519,231,framenr_117_framevid_June16_02,0.5,25,10000,12,8,4,35
117,118,617,83,810,838,937,483,109,framenr_118_framevid_June16_02,0.5,25,10000,12,8,4,35
118,119,617,83,810,838,941,495,96,framenr_119_framevid_June16_02,0.5,25,10000,12,8,4,35
119,120,617,83,810,838,901,249,170,framenr_120_framevid_June16_02,0.5,25,10000,12,8,4,35
120,121,617,83,810,838,951,493,97,framenr_121_framevid_June16_02,0.5,25,10000,12,8,4,35
121,122,617,83,810,838,991,549,196,framenr_122_framevid_June16_02,0.5,25,10000,12,8,4,35
122,123,617,83,810,838,969,559,170,framenr_123_framevid_June16_02,0.5,25,10000,12,8,4,35
123,124,617,83,810,838,965,495,98,framenr_124_framevid_June16_02,0.5,25,10000,12,8,4,35
124,125,617,83,810,838,1003,535,207,framenr_125_framevid_June16_02,0.5,25,10000,12,8,4,35
125,126,617,83,810,838,1033,339,89,framenr_126_framevid_June16_02,0.5,25,10000,12,8,4,35
126,127,617,83,810,838,1047,477,265,framenr_127_framevid_June16_02,0.5,25,10000,12,8,4,35
127,128,617,83,810,838,887,301,203,framenr_128_framevid_June16_02,0.5,25,10000,12,8,4,35
128,129,617,83,810,838,1049,487,258,framenr_129_framevid_June16_02,0.5,25,10000,12,8,4,35
129,130,617,83,810,838,967,473,176,framenr_130_framevid_June16_02,0.5,25,10000,12,8,4,35
130,131,617,83,810,838,983,461,141,framenr_131_framevid_June16_02,0.5,25,10000,12,8,4,35
131,132,617,83,810,838,917,555,112,framenr_132_framevid_June16_02,0.5,25,10000,12,8,4,35
132,133,617,83,810,838,881,307,214,framenr_133_framevid_June16_02,0.5,25,10000,12,8,4,35
133,134,617,83,810,838,865,811,104,framenr_134_framevid_June16_02,0.5,25,10000,12,8,4,35
134,135,617,83,810,838,967,531,169,framenr_135_framevid_June16_02,0.5,25,10000,12,8,4,35
135,136,617,83,810,838,951,425,108,framenr_136_framevid_June16_02,0.5,25,10000,12,8,4,35
136,137,617,83,810,838,975,217,254,framenr_137_framevid_June16_02,0.5,25,10000,12,8,4,35
137,138,617,83,810,838,967,551,162,framenr_138_framevid_June16_02,0.5,25,10000,12,8,4,35
138,139,617,83,810,838,999,509,221,framenr_139_framevid_June16_02,0.5,25,10000,12,8,4,35
139,140,617,83,810,838,963,553,160,framenr_140_framevid_June16_02,0.5,25,10000,12,8,4,35
140,141,617,83,810,838,969,541,171,framenr_141_framevid_June16_02,0.5,25,10000,12,8,4,35
141,142,617,83,810,838,961,561,158,framenr_142_framevid_June16_02,0.5,25,10000,12,8,4,35
142,143,617,83,810,838,959,557,161,framenr_143_framevid_June16_02,0.5,25,10000,12,8,4,35
143,144,617,83,810,838,943,565,143,framenr_144_framevid_June16_02,0.5,25,10000,12,8,4,35
144,145,617,83,810,838,973,553,173,framenr_145_framevid_June16_02,0.5,25,10000,12,8,4,35
145,146,617,83,810,838,959,451,93,framenr_146_framevid_June16_02,0.5,25,10000,12,8,4,35
146,147,617,83,810,838,989,529,197,framenr_147_framevid_June16_02,0.5,25,10000,12,8,4,35
147,148,617,83,810,838,957,527,169,framenr_148_framevid_June16_02,0.5,25,10000,12,8,4,35
148,149,617,83,810,838,955,395,114,framenr_149_framevid_June16_02,0.5,25,10000,12,8,4,35
149,150,617,83,810,838,1005,405,100,framenr_150_framevid_June16_02,0.5,25,10000,12,8,4,35
150,151,617,83,810,838,1051,399,131,framenr_151_framevid_June16_02,0.5,25,10000,12,8,4,35
151,152,617,83,810,838,957,529,148,framenr_152_framevid_June16_02,0.5,25,10000,12,8,4,35
152,153,617,83,810,838,1029,503,225,framenr_153_framevid_June16_02,0.5,25,10000,12,8,4,35
153,154,617,83,810,838,967,237,258,framenr_154_framevid_June16_02,0.5,25,10000,12,8,4,35
154,155,617,83,810,838,967,503,165,framenr_155_framevid_June16_02,0.5,25,10000,12,8,4,35
155,156,617,83,810,838,977,499,177,framenr_156_framevid_June16_02,0.5,25,10000,12,8,4,35
156,157,617,83,810,838,1027,453,104,framenr_157_framevid_June16_02,0.5,25,10000,12,8,4,35
157,158,617,83,810,838,1029,499,227,framenr_158_framevid_June16_02,0.5,25,10000,12,8,4,35
158,159,617,83,810,838,971,527,169,framenr_159_framevid_June16_02,0.5,25,10000,12,8,4,35
159,160,617,83,810,838,995,515,138,framenr_160_framevid_June16_02,0.5,25,10000,12,8,4,35
160,161,617,83,810,838,977,471,120,framenr_161_framevid_June16_02,0.5,25,10000,12,8,4,35
161,162,617,83,810,838,959,511,159,framenr_162_framevid_June16_02,0.5,25,10000,12,8,4,35
162,163,617,83,810,838,1015,523,211,framenr_163_framevid_June16_02,0.5,25,10000,12,8,4,35
163,164,617,83,810,838,921,359,173,framenr_164_framevid_June16_02,0.5,25,10000,12,8,4,35
164,165,617,83,810,838,973,521,180,framenr_165_framevid_June16_02,0.5,25,10000,12,8,4,35
165,166,617,83,810,838,985,515,193,framenr_166_framevid_June16_02,0.5,25,10000,12,8,4,35
166,167,617,83,810,838,1003,717,229,framenr_167_framevid_June16_02,0.5,25,10000,12,8,4,35
167,168,617,83,810,838,1003,731,210,framenr_168_framevid_June16_02,0.5,25,10000,12,8,4,35
168,169,617,83,810,838,1113,111,64,framenr_169_framevid_June16_02,0.5,25,10000,12,8,4,35
169,170,617,83,810,838,927,445,118,framenr_170_framevid_June16_02,0.5,25,10000,12,8,4,35
170,171,617,83,810,838,951,471,77,framenr_171_framevid_June16_02,0.5,25,10000,12,8,4,35
171,172,617,83,810,838,1041,577,252,framenr_172_framevid_June16_02,0.5,25,10000,12,8,4,35
172,173,617,83,810,838,921,585,137,framenr_173_framevid_June16_02,0.5,25,10000,12,8,4,35
173,174,617,83,810,838,967,549,202,framenr_174_framevid_June16_02,0.5,25,10000,12,8,4,35
174,175,617,83,810,838,793,485,177,framenr_175_framevid_June16_02,0.5,25,10000,12,8,4,35
175,176,617,83,810,838,983,587,195,framenr_176_framevid_June16_02,0.5,25,10000,12,8,4,35
176,177,617,83,810,838,931,687,204,framenr_177_framevid_June16_02,0.5,25,10000,12,8,4,35
177,178,617,83,810,838,1075,687,172,framenr_178_framevid_June16_02,0.5,25,10000,12,8,4,35
178,179,617,83,810,838,1045,657,97,framenr_179_framevid_June16_02,0.5,25,10000,12,8,4,35
179,180,617,83,810,838,973,597,182,framenr_180_framevid_June16_02,0.5,25,10000,12,8,4,35
180,181,617,83,810,838,905,583,184,framenr_181_framevid_June16_02,0.5,25,10000,12,8,4,35
181,182,617,83,810,838,1009,615,99,framenr_182_framevid_June16_02,0.5,25,10000,12,8,4,35
182,183,617,83,810,838,1041,639,89,framenr_183_framevid_June16_02,0.5,25,10000,12,8,4,35
183,184,617,83,810,838,1031,483,138,framenr_184_framevid_June16_02,0.5,25,10000,12,8,4,35
184,185,617,83,810,838,1011,581,213,framenr_185_framevid_June16_02,0.5,25,10000,12,8,4,35
185,186,617,83,810,838,1041,615,91,framenr_186_framevid_June16_02,0.5,25,10000,12,8,4,35
186,187,617,83,810,838,983,533,219,framenr_187_framevid_June16_02,0.5,25,10000,12,8,4,35
187,188,617,83,810,838,975,549,190,framenr_188_framevid_June16_02,0.5,25,10000,12,8,4,35
188,189,617,83,810,838,979,525,183,framenr_189_framevid_June16_02,0.5,25,10000,12,8,4,35
189,190,617,83,810,838,971,499,174,framenr_190_framevid_June16_02,0.5,25,10000,12,8,4,35
190,191,617,83,810,838,931,289,220,framenr_191_framevid_June16_02,0.5,25,10000,12,8,4,35
191,192,617,83,810,838,923,515,105,framenr_192_framevid_June16_02,0.5,25,10000,12,8,4,35
192,193,617,83,810,838,709,473,108,framenr_193_framevid_June16_02,0.5,25,10000,12,8,4,35
193,194,617,83,810,838,1017,521,191,framenr_194_framevid_June16_02,0.5,25,10000,12,8,4,35
194,195,617,83,810,838,1029,477,148,framenr_195_framevid_June16_02,0.5,25,10000,12,8,4,35
195,196,617,83,810,838,993,475,116,framenr_196_framevid_June16_02,0.5,25,10000,12,8,4,35
196,197,617,83,810,838,977,497,135,framenr_197_framevid_June16_02,0.5,25,10000,12,8,4,35
197,198,617,83,810,838,995,539,164,framenr_198_framevid_June16_02,0.5,25,10000,12,8,4,35
198,199,617,83,810,838,1047,495,168,framenr_199_framevid_June16_02,0.5,25,10000,12,8,4,35
199,200,617,83,810,838,973,537,155,framenr_200_framevid_June16_02,0.5,25,10000,12,8,4,35
200,201,617,83,810,838,987,523,168,framenr_201_framevid_June16_02,0.5,25,10000,12,8,4,35
201,202,617,83,810,838,973,541,153,framenr_202_framevid_June16_02,0.5,25,10000,12,8,4,35
202,203,617,83,810,838,1075,495,84,framenr_203_framevid_June16_02,0.5,25,10000,12,8,4,35
203,204,617,83,810,838,989,539,166,framenr_204_framevid_June16_02,0.5,25,10000,12,8,4,35
204,205,617,83,810,838,1065,485,94,framenr_205_framevid_June16_02,0.5,25,10000,12,8,4,35
205,206,617,83,810,838,969,173,213,framenr_206_framevid_June16_02,0.5,25,10000,12,8,4,35
206,207,617,83,810,838,973,521,153,framenr_207_framevid_June16_02,0.5,25,10000,12,8,4,35
207,208,617,83,810,838,1003,483,123,framenr_208_framevid_June16_02,0.5,25,10000,12,8,4,35
208,209,617,83,810,838,1043,401,81,framenr_209_framevid_June16_02,0.5,25,10000,12,8,4,35
209,210,617,83,810,838,1045,365,100,framenr_210_framevid_June16_02,0.5,25,10000,12,8,4,35
210,211,617,83,810,838,787,703,164,framenr_211_framevid_June16_02,0.5,25,10000,12,8,4,35
211,212,617,83,810,838,771,713,147,framenr_212_framevid_June16_02,0.5,25,10000,12,8,4,35
212,213,617,83,810,838,1081,379,148,framenr_213_framevid_June16_02,0.5,25,10000,12,8,4,35
213,214,617,83,810,838,787,733,168,framenr_214_framevid_June16_02,0.5,25,10000,12,8,4,35
214,215,617,83,810,838,951,167,263,framenr_215_framevid_June16_02,0.5,25,10000,12,8,4,35
215,216,617,83,810,838,1149,145,65,framenr_216_framevid_June16_02,0.5,25,10000,12,8,4,35
216,217,617,83,810,838,931,141,262,framenr_217_framevid_June16_02,0.5,25,10000,12,8,4,35
217,218,617,83,810,838,875,197,187,framenr_218_framevid_June16_02,0.5,25,10000,12,8,4,35
218,219,617,83,810,838,1163,149,82,framenr_219_framevid_June16_02,0.5,25,10000,12,8,4,35
219,220,617,83,810,838,981,157,245,framenr_220_framevid_June16_02,0.5,25,10000,12,8,4,35
220,221,617,83,810,838,1141,167,95,framenr_221_framevid_June16_02,0.5,25,10000,12,8,4,35
221,222,617,83,810,838,875,233,114,framenr_222_framevid_June16_02,0.5,25,10000,12,8,4,35
222,223,617,83,810,838,831,173,228,framenr_223_framevid_June16_02,0.5,25,10000,12,8,4,35
223,224,617,83,810,838,873,203,184,framenr_224_framevid_June16_02,0.5,25,10000,12,8,4,35
224,225,617,83,810,838,861,315,122,framenr_225_framevid_June16_02,0.5,25,10000,12,8,4,35
225,226,617,83,810,838,801,249,180,framenr_226_framevid_June16_02,0.5,25,10000,12,8,4,35
226,227,617,83,810,838,853,277,118,framenr_227_framevid_June16_02,0.5,25,10000,12,8,4,35
227,228,617,83,810,838,937,537,222,framenr_228_framevid_June16_02,0.5,25,10000,12,8,4,35
228,229,617,83,810,838,857,297,105,framenr_229_framevid_June16_02,0.5,25,10000,12,8,4,35
229,230,617,83,810,838,1163,153,59,framenr_230_framevid_June16_02,0.5,25,10000,12,8,4,35
230,231,617,83,810,838,843,267,154,framenr_231_framevid_June16_02,0.5,25,10000,12,8,4,35
231,232,617,83,810,838,957,523,229,framenr_232_framevid_June16_02,0.5,25,10000,12,8,4,35
232,233,617,83,810,838,927,493,113,framenr_233_framevid_June16_02,0.5,25,10000,12,8,4,35
233,234,617,83,810,838,875,449,253,framenr_234_framevid_June16_02,0.5,25,10000,12,8,4,35
234,235,617,83,810,838,877,459,254,framenr_235_framevid_June16_02,0.5,25,10000,12,8,4,35
235,236,617,83,810,838,1151,143,70,framenr_236_framevid_June16_02,0.5,25,10000,12,8,4,35
236,237,617,83,810,838,1145,137,76,framenr_237_framevid_June16_02,0.5,25,10000,12,8,4,35
237,238,617,83,810,838,875,561,253,framenr_238_framevid_June16_02,0.5,25,10000,12,8,4,35
238,239,617,83,810,838,1157,185,92,framenr_239_framevid_June16_02,0.5,25,10000,12,8,4,35
239,240,617,83,810,838,843,683,226,framenr_240_framevid_June16_02,0.5,25,10000,12,8,4,35
240,241,617,83,810,838,841,685,222,framenr_241_framevid_June16_02,0.5,25,10000,12,8,4,35
241,242,617,83,810,838,1157,195,93,framenr_242_framevid_June16_02,0.5,25,10000,12,8,4,35
242,243,617,83,810,838,827,595,249,framenr_243_framevid_June16_02,0.5,25,10000,12,8,4,35
243,244,617,83,810,838,817,607,266,framenr_244_framevid_June16_02,0.5,25,10000,12,8,4,35
244,245,617,83,810,838,893,529,264,framenr_245_framevid_June16_02,0.5,25,10000,12,8,4,35
245,246,617,83,810,838,1141,175,96,framenr_246_framevid_June16_02,0.5,25,10000,12,8,4,35
246,247,617,83,810,838,849,599,244,framenr_247_framevid_June16_02,0.5,25,10000,12,8,4,35
247,248,617,83,810,838,1173,171,68,framenr_248_framevid_June16_02,0.5,25,10000,12,8,4,35
248,249,617,83,810,838,829,357,112,framenr_249_framevid_June16_02,0.5,25,10000,12,8,4,35
249,250,617,83,810,838,801,363,81,framenr_250_framevid_June16_02,0.5,25,10000,12,8,4,35
250,251,617,83,810,838,805,371,108,framenr_251_framevid_June16_02,0.5,25,10000,12,8,4,35
251,252,617,83,810,838,1177,175,70,framenr_252_framevid_June16_02,0.5,25,10000,12,8,4,35
252,253,617,83,810,838,1179,181,71,framenr_253_framevid_June16_02,0.5,25,10000,12,8,4,35
253,254,617,83,810,838,875,677,229,framenr_254_framevid_June16_02,0.5,25,10000,12,8,4,35
254,255,617,83,810,838,1205,181,128,framenr_255_framevid_June16_02,0.5,25,10000,12,8,4,35
255,256,617,83,810,838,833,353,74,framenr_256_framevid_June16_02,0.5,25,10000,12,8,4,35
256,257,617,83,810,838,951,205,179,framenr_257_framevid_June16_02,0.5,25,10000,12,8,4,35
257,258,617,83,810,838,853,273,59,framenr_258_framevid_June16_02,0.5,25,10000,12,8,4,35
258,259,617,83,810,838,865,277,123,framenr_259_framevid_June16_02,0.5,25,10000,12,8,4,35
259,260,617,83,810,838,1027,491,194,framenr_260_framevid_June16_02,0.5,25,10000,12,8,4,35
260,261,617,83,810,838,879,229,157,framenr_261_framevid_June16_02,0.5,25,10000,12,8,4,35
261,262,617,83,810,838,1135,123,113,framenr_262_framevid_June16_02,0.5,25,10000,12,8,4,35
262,263,617,83,810,838,877,257,133,framenr_263_framevid_June16_02,0.5,25,10000,12,8,4,35
263,264,617,83,810,838,885,163,208,framenr_264_framevid_June16_02,0.5,25,10000,12,8,4,35
264,265,617,83,810,838,1127,809,57,framenr_265_framevid_June16_02,0.5,25,10000,12,8,4,35
265,266,617,83,810,838,875,123,167,framenr_266_framevid_June16_02,0.5,25,10000,12,8,4,35
266,267,617,83,810,838,891,457,253,framenr_267_framevid_June16_02,0.5,25,10000,12,8,4,35
267,268,617,83,810,838,889,459,250,framenr_268_framevid_June16_02,0.5,25,10000,12,8,4,35
268,269,617,83,810,838,871,163,218,framenr_269_framevid_June16_02,0.5,25,10000,12,8,4,35
269,270,617,83,810,838,1159,147,74,framenr_270_framevid_June16_02,0.5,25,10000,12,8,4,35
270,271,617,83,810,838,851,467,213,framenr_271_framevid_June16_02,0.5,25,10000,12,8,4,35
271,272,617,83,810,838,847,479,210,framenr_272_framevid_June16_02,0.5,25,10000,12,8,4,35
272,273,617,83,810,838,1143,825,62,framenr_273_framevid_June16_02,0.5,25,10000,12,8,4,35
273,274,617,83,810,838,857,685,227,framenr_274_framevid_June16_02,0.5,25,10000,12,8,4,35
274,275,617,83,810,838,811,331,100,framenr_275_framevid_June16_02,0.5,25,10000,12,8,4,35
