,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1027,600,176,framenr_1_framevid_June12_01,2,25,10000,8,13,7,27
1,2,773,302,707,597,903,784,14,framenr_2_framevid_June12_01,2,25,10000,8,13,7,27
2,3,773,302,707,597,909,782,39,framenr_3_framevid_June12_01,2,25,10000,8,13,7,27
3,4,773,302,707,597,1313,556,98,framenr_4_framevid_June12_01,2,25,10000,8,13,7,27
4,5,773,302,707,597,1133,516,14,framenr_5_framevid_June12_01,2,25,10000,8,13,7,27
5,6,773,302,707,597,935,858,10,framenr_6_framevid_June12_01,2,25,10000,8,13,7,27
6,7,773,302,707,597,1295,530,126,framenr_7_framevid_June12_01,2,25,10000,8,13,7,27
7,8,773,302,707,597,1329,564,76,framenr_8_framevid_June12_01,2,25,10000,8,13,7,27
8,9,773,302,707,597,1049,556,155,framenr_9_framevid_June12_01,2,25,10000,8,13,7,27
9,10,773,302,707,597,1327,566,76,framenr_10_framevid_June12_01,2,25,10000,8,13,7,27
10,11,773,302,707,597,1027,770,108,framenr_11_framevid_June12_01,2,25,10000,8,13,7,27
11,12,773,302,707,597,847,684,69,framenr_12_framevid_June12_01,2,25,10000,8,13,7,27
12,13,773,302,707,597,1287,492,160,framenr_13_framevid_June12_01,2,25,10000,8,13,7,27
13,14,773,302,707,597,1113,530,171,framenr_14_framevid_June12_01,2,25,10000,8,13,7,27
14,15,773,302,707,597,1261,450,204,framenr_15_framevid_June12_01,2,25,10000,8,13,7,27
15,16,773,302,707,597,927,652,37,framenr_16_framevid_June12_01,2,25,10000,8,13,7,27
16,17,773,302,707,597,1301,514,129,framenr_17_framevid_June12_01,2,25,10000,8,13,7,27
17,18,773,302,707,597,1283,492,104,framenr_18_framevid_June12_01,2,25,10000,8,13,7,27
18,19,773,302,707,597,905,730,107,framenr_19_framevid_June12_01,2,25,10000,8,13,7,27
19,20,773,302,707,597,1299,516,128,framenr_20_framevid_June12_01,2,25,10000,8,13,7,27
20,21,773,302,707,597,1251,474,192,framenr_21_framevid_June12_01,2,25,10000,8,13,7,27
21,22,773,302,707,597,1313,556,92,framenr_22_framevid_June12_01,2,25,10000,8,13,7,27
22,23,773,302,707,597,949,598,120,framenr_23_framevid_June12_01,2,25,10000,8,13,7,27
23,24,773,302,707,597,1009,610,144,framenr_24_framevid_June12_01,2,25,10000,8,13,7,27
24,25,773,302,707,597,1323,564,93,framenr_25_framevid_June12_01,2,25,10000,8,13,7,27
25,26,773,302,707,597,903,582,48,framenr_26_framevid_June12_01,2,25,10000,8,13,7,27
26,27,773,302,707,597,895,768,29,framenr_27_framevid_June12_01,2,25,10000,8,13,7,27
27,28,773,302,707,597,1041,592,110,framenr_28_framevid_June12_01,2,25,10000,8,13,7,27
28,29,773,302,707,597,1039,550,96,framenr_29_framevid_June12_01,2,25,10000,8,13,7,27
29,30,773,302,707,597,793,698,10,framenr_30_framevid_June12_01,2,25,10000,8,13,7,27
30,31,773,302,707,597,1129,688,18,framenr_31_framevid_June12_01,2,25,10000,8,13,7,27
31,32,773,302,707,597,911,624,11,framenr_32_framevid_June12_01,2,25,10000,8,13,7,27
32,33,773,302,707,597,1237,496,226,framenr_33_framevid_June12_01,2,25,10000,8,13,7,27
33,34,773,302,707,597,1053,548,103,framenr_34_framevid_June12_01,2,25,10000,8,13,7,27
34,35,773,302,707,597,989,600,131,framenr_35_framevid_June12_01,2,25,10000,8,13,7,27
35,36,773,302,707,597,915,808,18,framenr_36_framevid_June12_01,2,25,10000,8,13,7,27
36,37,773,302,707,597,1033,628,89,framenr_37_framevid_June12_01,2,25,10000,8,13,7,27
37,38,773,302,707,597,813,626,34,framenr_38_framevid_June12_01,2,25,10000,8,13,7,27
38,39,773,302,707,597,1023,634,61,framenr_39_framevid_June12_01,2,25,10000,8,13,7,27
39,40,773,302,707,597,1139,682,18,framenr_40_framevid_June12_01,2,25,10000,8,13,7,27
40,41,773,302,707,597,925,600,52,framenr_41_framevid_June12_01,2,25,10000,8,13,7,27
41,42,773,302,707,597,1057,774,106,framenr_42_framevid_June12_01,2,25,10000,8,13,7,27
42,43,773,302,707,597,989,798,52,framenr_43_framevid_June12_01,2,25,10000,8,13,7,27
43,44,773,302,707,597,1039,398,66,framenr_44_framevid_June12_01,2,25,10000,8,13,7,27
44,45,773,302,707,597,1073,404,76,framenr_45_framevid_June12_01,2,25,10000,8,13,7,27
45,46,773,302,707,597,1113,394,107,framenr_46_framevid_June12_01,2,25,10000,8,13,7,27
