,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1162,284,187,framenr_1_framevid_June09_01,2.5,30,10000,8,17,7,29
1,2,0,0,1503,1056,672,876,118,framenr_2_framevid_June09_01,2.5,30,10000,8,17,7,29
2,3,0,0,1503,1056,740,914,139,framenr_3_framevid_June09_01,2.5,30,10000,8,17,7,29
3,4,0,0,1503,1056,750,900,122,framenr_4_framevid_June09_01,2.5,30,10000,8,17,7,29
4,5,0,0,1503,1056,728,938,166,framenr_5_framevid_June09_01,2.5,30,10000,8,17,7,29
5,6,0,0,1503,1056,724,942,172,framenr_6_framevid_June09_01,2.5,30,10000,8,17,7,29
6,7,0,0,1503,1056,756,900,118,framenr_7_framevid_June09_01,2.5,30,10000,8,17,7,29
7,8,0,0,1503,1056,744,908,134,framenr_8_framevid_June09_01,2.5,30,10000,8,17,7,29
8,9,0,0,1503,1056,738,916,143,framenr_9_framevid_June09_01,2.5,30,10000,8,17,7,29
9,10,0,0,1503,1056,738,912,138,framenr_10_framevid_June09_01,2.5,30,10000,8,17,7,29
10,11,0,0,1503,1056,736,916,142,framenr_11_framevid_June09_01,2.5,30,10000,8,17,7,29
11,12,0,0,1503,1056,740,908,130,framenr_12_framevid_June09_01,2.5,30,10000,8,17,7,29
12,13,0,0,1503,1056,738,910,136,framenr_13_framevid_June09_01,2.5,30,10000,8,17,7,29
13,14,0,0,1503,1056,720,910,123,framenr_14_framevid_June09_01,2.5,30,10000,8,17,7,29
14,15,0,0,1503,1056,728,920,148,framenr_15_framevid_June09_01,2.5,30,10000,8,17,7,29
15,16,0,0,1503,1056,732,916,142,framenr_16_framevid_June09_01,2.5,30,10000,8,17,7,29
16,17,0,0,1503,1056,712,944,171,framenr_17_framevid_June09_01,2.5,30,10000,8,17,7,29
17,18,0,0,1503,1056,708,940,169,framenr_18_framevid_June09_01,2.5,30,10000,8,17,7,29
18,19,0,0,1503,1056,714,938,161,framenr_19_framevid_June09_01,2.5,30,10000,8,17,7,29
19,20,0,0,1503,1056,694,954,181,framenr_20_framevid_June09_01,2.5,30,10000,8,17,7,29
20,21,0,0,1503,1056,692,956,180,framenr_21_framevid_June09_01,2.5,30,10000,8,17,7,29
21,22,0,0,1503,1056,768,904,86,framenr_22_framevid_June09_01,2.5,30,10000,8,17,7,29
22,23,0,0,1503,1056,694,944,163,framenr_23_framevid_June09_01,2.5,30,10000,8,17,7,29
23,24,0,0,1503,1056,1162,344,183,framenr_24_framevid_June09_01,2.5,30,10000,8,17,7,29
24,25,0,0,1503,1056,680,1000,209,framenr_25_framevid_June09_01,2.5,30,10000,8,17,7,29
25,26,0,0,1503,1056,698,960,166,framenr_26_framevid_June09_01,2.5,30,10000,8,17,7,29
26,27,0,0,1503,1056,1164,366,189,framenr_27_framevid_June09_01,2.5,30,10000,8,17,7,29
27,28,0,0,1503,1056,694,970,168,framenr_28_framevid_June09_01,2.5,30,10000,8,17,7,29
28,29,0,0,1503,1056,1294,758,220,framenr_29_framevid_June09_01,2.5,30,10000,8,17,7,29
29,30,0,0,1503,1056,718,936,117,framenr_30_framevid_June09_01,2.5,30,10000,8,17,7,29
30,31,0,0,1503,1056,1060,508,170,framenr_31_framevid_June09_01,2.5,30,10000,8,17,7,29
31,32,0,0,1503,1056,1310,774,216,framenr_32_framevid_June09_01,2.5,30,10000,8,17,7,29
32,33,0,0,1503,1056,384,850,125,framenr_33_framevid_June09_01,2.5,30,10000,8,17,7,29
33,34,0,0,1503,1056,1182,124,28,framenr_34_framevid_June09_01,2.5,30,10000,8,17,7,29
34,35,0,0,1503,1056,1298,788,218,framenr_35_framevid_June09_01,2.5,30,10000,8,17,7,29
35,36,0,0,1503,1056,910,802,192,framenr_36_framevid_June09_01,2.5,30,10000,8,17,7,29
36,37,0,0,1503,1056,1212,782,265,framenr_37_framevid_June09_01,2.5,30,10000,8,17,7,29
