,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,611,373,129,framenr_1_framevid_June09_02,1.5,20,10000,4,17,5,35
1,2,197,99,940,893,547,793,118,framenr_2_framevid_June09_02,1.5,20,10000,4,17,5,35
2,3,197,99,940,893,711,327,184,framenr_3_framevid_June09_02,1.5,20,10000,4,17,5,35
3,4,197,99,940,893,489,573,227,framenr_4_framevid_June09_02,1.5,20,10000,4,17,5,35
4,5,197,99,940,893,535,521,161,framenr_5_framevid_June09_02,1.5,20,10000,4,17,5,35
5,6,197,99,940,893,343,745,75,framenr_6_framevid_June09_02,1.5,20,10000,4,17,5,35
6,7,197,99,940,893,355,659,143,framenr_7_framevid_June09_02,1.5,20,10000,4,17,5,35
7,8,197,99,940,893,479,599,240,framenr_8_framevid_June09_02,1.5,20,10000,4,17,5,35
8,9,197,99,940,893,349,735,76,framenr_9_framevid_June09_02,1.5,20,10000,4,17,5,35
9,10,197,99,940,893,347,741,74,framenr_10_framevid_June09_02,1.5,20,10000,4,17,5,35
10,11,197,99,940,893,405,669,167,framenr_11_framevid_June09_02,1.5,20,10000,4,17,5,35
11,12,197,99,940,893,619,391,202,framenr_12_framevid_June09_02,1.5,20,10000,4,17,5,35
12,13,197,99,940,893,617,401,194,framenr_13_framevid_June09_02,1.5,20,10000,4,17,5,35
13,14,197,99,940,893,243,259,35,framenr_14_framevid_June09_02,1.5,20,10000,4,17,5,35
14,15,197,99,940,893,725,335,259,framenr_15_framevid_June09_02,1.5,20,10000,4,17,5,35
15,16,197,99,940,893,303,615,56,framenr_16_framevid_June09_02,1.5,20,10000,4,17,5,35
16,17,197,99,940,893,555,211,48,framenr_17_framevid_June09_02,1.5,20,10000,4,17,5,35
17,18,197,99,940,893,565,433,266,framenr_18_framevid_June09_02,1.5,20,10000,4,17,5,35
