,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1021,596,145,framenr_1_framevid_June12_01,2.5,25,10000,10,15,6,27
1,2,773,302,707,597,909,784,38,framenr_2_framevid_June12_01,2.5,25,10000,10,15,6,27
2,3,773,302,707,597,1039,516,160,framenr_3_framevid_June12_01,2.5,25,10000,10,15,6,27
3,4,773,302,707,597,881,746,53,framenr_4_framevid_June12_01,2.5,25,10000,10,15,6,27
4,5,773,302,707,597,1013,600,132,framenr_5_framevid_June12_01,2.5,25,10000,10,15,6,27
5,6,773,302,707,597,1043,522,128,framenr_6_framevid_June12_01,2.5,25,10000,10,15,6,27
6,7,773,302,707,597,1041,798,122,framenr_7_framevid_June12_01,2.5,25,10000,10,15,6,27
7,8,773,302,707,597,903,772,36,framenr_8_framevid_June12_01,2.5,25,10000,10,15,6,27
8,9,773,302,707,597,1023,590,142,framenr_9_framevid_June12_01,2.5,25,10000,10,15,6,27
9,10,773,302,707,597,1039,778,118,framenr_10_framevid_June12_01,2.5,25,10000,10,15,6,27
10,11,773,302,707,597,895,762,34,framenr_11_framevid_June12_01,2.5,25,10000,10,15,6,27
11,12,773,302,707,597,897,758,35,framenr_12_framevid_June12_01,2.5,25,10000,10,15,6,27
12,13,773,302,707,597,899,752,38,framenr_13_framevid_June12_01,2.5,25,10000,10,15,6,27
13,14,773,302,707,597,1049,752,80,framenr_14_framevid_June12_01,2.5,25,10000,10,15,6,27
14,15,773,302,707,597,1055,520,146,framenr_15_framevid_June12_01,2.5,25,10000,10,15,6,27
15,16,773,302,707,597,901,674,22,framenr_16_framevid_June12_01,2.5,25,10000,10,15,6,27
16,17,773,302,707,597,977,724,47,framenr_17_framevid_June12_01,2.5,25,10000,10,15,6,27
17,18,773,302,707,597,999,508,110,framenr_18_framevid_June12_01,2.5,25,10000,10,15,6,27
18,19,773,302,707,597,1053,648,77,framenr_19_framevid_June12_01,2.5,25,10000,10,15,6,27
19,20,773,302,707,597,993,738,66,framenr_20_framevid_June12_01,2.5,25,10000,10,15,6,27
20,21,773,302,707,597,1083,554,157,framenr_21_framevid_June12_01,2.5,25,10000,10,15,6,27
21,22,773,302,707,597,1223,464,218,framenr_22_framevid_June12_01,2.5,25,10000,10,15,6,27
22,23,773,302,707,597,1009,606,147,framenr_23_framevid_June12_01,2.5,25,10000,10,15,6,27
23,24,773,302,707,597,975,644,158,framenr_24_framevid_June12_01,2.5,25,10000,10,15,6,27
24,25,773,302,707,597,901,576,47,framenr_25_framevid_June12_01,2.5,25,10000,10,15,6,27
25,26,773,302,707,597,1005,628,157,framenr_26_framevid_June12_01,2.5,25,10000,10,15,6,27
26,27,773,302,707,597,1059,580,129,framenr_27_framevid_June12_01,2.5,25,10000,10,15,6,27
27,28,773,302,707,597,879,692,29,framenr_28_framevid_June12_01,2.5,25,10000,10,15,6,27
28,29,773,302,707,597,1063,584,135,framenr_29_framevid_June12_01,2.5,25,10000,10,15,6,27
29,30,773,302,707,597,1073,584,138,framenr_30_framevid_June12_01,2.5,25,10000,10,15,6,27
30,31,773,302,707,597,1133,708,79,framenr_31_framevid_June12_01,2.5,25,10000,10,15,6,27
31,32,773,302,707,597,1169,490,10,framenr_32_framevid_June12_01,2.5,25,10000,10,15,6,27
32,33,773,302,707,597,967,624,108,framenr_33_framevid_June12_01,2.5,25,10000,10,15,6,27
33,34,773,302,707,597,1045,550,146,framenr_34_framevid_June12_01,2.5,25,10000,10,15,6,27
34,35,773,302,707,597,923,604,58,framenr_35_framevid_June12_01,2.5,25,10000,10,15,6,27
35,36,773,302,707,597,1087,784,55,framenr_36_framevid_June12_01,2.5,25,10000,10,15,6,27
36,37,773,302,707,597,1051,560,138,framenr_37_framevid_June12_01,2.5,25,10000,10,15,6,27
37,38,773,302,707,597,917,600,48,framenr_38_framevid_June12_01,2.5,25,10000,10,15,6,27
38,39,773,302,707,597,945,772,60,framenr_39_framevid_June12_01,2.5,25,10000,10,15,6,27
39,40,773,302,707,597,923,594,48,framenr_40_framevid_June12_01,2.5,25,10000,10,15,6,27
40,41,773,302,707,597,1033,730,66,framenr_41_framevid_June12_01,2.5,25,10000,10,15,6,27
41,42,773,302,707,597,1079,804,142,framenr_42_framevid_June12_01,2.5,25,10000,10,15,6,27
42,43,773,302,707,597,999,814,30,framenr_43_framevid_June12_01,2.5,25,10000,10,15,6,27
43,44,773,302,707,597,1031,390,54,framenr_44_framevid_June12_01,2.5,25,10000,10,15,6,27
44,45,773,302,707,597,1049,386,64,framenr_45_framevid_June12_01,2.5,25,10000,10,15,6,27
45,46,773,302,707,597,943,700,140,framenr_46_framevid_June12_01,2.5,25,10000,10,15,6,27
