,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,836,240,858,720,1560,504,161,framenr_27_framevid_June16_07,1.5,20,10000,10,8,6,27
27,28,836,240,858,720,1416,640,191,framenr_28_framevid_June16_07,1.5,20,10000,10,8,6,27
28,29,836,240,858,720,1562,788,19,framenr_29_framevid_June16_07,1.5,20,10000,10,8,6,27
29,30,836,240,858,720,1406,658,264,framenr_30_framevid_June16_07,1.5,20,10000,10,8,6,27
30,31,836,240,858,720,1360,736,212,framenr_31_framevid_June16_07,1.5,20,10000,10,8,6,27
31,32,836,240,858,720,1134,818,110,framenr_32_framevid_June16_07,1.5,20,10000,10,8,6,27
32,33,836,240,858,720,1076,584,162,framenr_33_framevid_June16_07,1.5,20,10000,10,8,6,27
33,34,836,240,858,720,1088,560,200,framenr_34_framevid_June16_07,1.5,20,10000,10,8,6,27
34,35,836,240,858,720,1076,540,206,framenr_35_framevid_June16_07,1.5,20,10000,10,8,6,27
35,36,836,240,858,720,1090,564,195,framenr_36_framevid_June16_07,1.5,20,10000,10,8,6,27
36,37,836,240,858,720,1402,774,190,framenr_37_framevid_June16_07,1.5,20,10000,10,8,6,27
37,38,836,240,858,720,1082,570,173,framenr_38_framevid_June16_07,1.5,20,10000,10,8,6,27
38,39,836,240,858,720,1078,610,148,framenr_39_framevid_June16_07,1.5,20,10000,10,8,6,27
39,40,836,240,858,720,1436,730,215,framenr_40_framevid_June16_07,1.5,20,10000,10,8,6,27
40,41,836,240,858,720,1396,752,204,framenr_41_framevid_June16_07,1.5,20,10000,10,8,6,27
41,42,836,240,858,720,1102,808,126,framenr_42_framevid_June16_07,1.5,20,10000,10,8,6,27
42,43,836,240,858,720,1070,560,185,framenr_43_framevid_June16_07,1.5,20,10000,10,8,6,27
43,44,836,240,858,720,1062,546,201,framenr_44_framevid_June16_07,1.5,20,10000,10,8,6,27
44,45,836,240,858,720,952,544,80,framenr_45_framevid_June16_07,1.5,20,10000,10,8,6,27
45,46,836,240,858,720,1080,594,163,framenr_46_framevid_June16_07,1.5,20,10000,10,8,6,27
46,47,836,240,858,720,1456,538,255,framenr_47_framevid_June16_07,1.5,20,10000,10,8,6,27
47,48,836,240,858,720,1380,758,202,framenr_48_framevid_June16_07,1.5,20,10000,10,8,6,27
48,49,836,240,858,720,1074,562,190,framenr_49_framevid_June16_07,1.5,20,10000,10,8,6,27
49,50,836,240,858,720,1060,538,220,framenr_50_framevid_June16_07,1.5,20,10000,10,8,6,27
50,51,836,240,858,720,1056,494,184,framenr_51_framevid_June16_07,1.5,20,10000,10,8,6,27
51,52,836,240,858,720,1422,688,249,framenr_52_framevid_June16_07,1.5,20,10000,10,8,6,27
52,53,836,240,858,720,1114,820,92,framenr_53_framevid_June16_07,1.5,20,10000,10,8,6,27
53,54,836,240,858,720,1276,520,145,framenr_54_framevid_June16_07,1.5,20,10000,10,8,6,27
54,55,836,240,858,720,1356,706,245,framenr_55_framevid_June16_07,1.5,20,10000,10,8,6,27
55,56,836,240,858,720,1428,700,240,framenr_56_framevid_June16_07,1.5,20,10000,10,8,6,27
56,57,836,240,858,720,1462,600,200,framenr_57_framevid_June16_07,1.5,20,10000,10,8,6,27
57,58,836,240,858,720,1406,764,168,framenr_58_framevid_June16_07,1.5,20,10000,10,8,6,27
58,59,836,240,858,720,1408,716,215,framenr_59_framevid_June16_07,1.5,20,10000,10,8,6,27
59,60,836,240,858,720,1358,718,234,framenr_60_framevid_June16_07,1.5,20,10000,10,8,6,27
60,61,836,240,858,720,1338,700,261,framenr_61_framevid_June16_07,1.5,20,10000,10,8,6,27
61,62,836,240,858,720,1042,500,220,framenr_62_framevid_June16_07,1.5,20,10000,10,8,6,27
62,63,836,240,858,720,1364,700,244,framenr_63_framevid_June16_07,1.5,20,10000,10,8,6,27
63,64,836,240,858,720,1370,716,225,framenr_64_framevid_June16_07,1.5,20,10000,10,8,6,27
64,65,836,240,858,720,1368,700,240,framenr_65_framevid_June16_07,1.5,20,10000,10,8,6,27
65,66,836,240,858,720,1358,702,245,framenr_66_framevid_June16_07,1.5,20,10000,10,8,6,27
66,67,836,240,858,720,1512,516,217,framenr_67_framevid_June16_07,1.5,20,10000,10,8,6,27
67,68,836,240,858,720,1378,712,223,framenr_68_framevid_June16_07,1.5,20,10000,10,8,6,27
68,69,836,240,858,720,1432,710,244,framenr_69_framevid_June16_07,1.5,20,10000,10,8,6,27
69,70,836,240,858,720,1498,508,227,framenr_70_framevid_June16_07,1.5,20,10000,10,8,6,27
70,71,836,240,858,720,1530,470,181,framenr_71_framevid_June16_07,1.5,20,10000,10,8,6,27
71,72,836,240,858,720,1528,472,181,framenr_72_framevid_June16_07,1.5,20,10000,10,8,6,27
72,73,836,240,858,720,1344,638,236,framenr_73_framevid_June16_07,1.5,20,10000,10,8,6,27
73,74,836,240,858,720,1442,780,99,framenr_74_framevid_June16_07,1.5,20,10000,10,8,6,27
74,75,836,240,858,720,1360,512,114,framenr_75_framevid_June16_07,1.5,20,10000,10,8,6,27
75,76,836,240,858,720,1382,416,227,framenr_76_framevid_June16_07,1.5,20,10000,10,8,6,27
76,77,836,240,858,720,1356,716,225,framenr_77_framevid_June16_07,1.5,20,10000,10,8,6,27
77,78,836,240,858,720,1212,738,152,framenr_78_framevid_June16_07,1.5,20,10000,10,8,6,27
78,79,836,240,858,720,1396,620,217,framenr_79_framevid_June16_07,1.5,20,10000,10,8,6,27
79,80,836,240,858,720,1482,518,234,framenr_80_framevid_June16_07,1.5,20,10000,10,8,6,27
80,81,836,240,858,720,1412,648,251,framenr_81_framevid_June16_07,1.5,20,10000,10,8,6,27
81,82,836,240,858,720,1412,650,184,framenr_82_framevid_June16_07,1.5,20,10000,10,8,6,27
82,83,836,240,858,720,1444,502,253,framenr_83_framevid_June16_07,1.5,20,10000,10,8,6,27
83,84,836,240,858,720,1408,494,248,framenr_84_framevid_June16_07,1.5,20,10000,10,8,6,27
84,85,836,240,858,720,1440,494,255,framenr_85_framevid_June16_07,1.5,20,10000,10,8,6,27
85,86,836,240,858,720,1552,450,147,framenr_86_framevid_June16_07,1.5,20,10000,10,8,6,27
86,87,836,240,858,720,1438,488,256,framenr_87_framevid_June16_07,1.5,20,10000,10,8,6,27
87,88,836,240,858,720,1478,652,206,framenr_88_framevid_June16_07,1.5,20,10000,10,8,6,27
88,89,836,240,858,720,1442,688,253,framenr_89_framevid_June16_07,1.5,20,10000,10,8,6,27
89,90,836,240,858,720,1358,734,188,framenr_90_framevid_June16_07,1.5,20,10000,10,8,6,27
90,91,836,240,858,720,1448,652,222,framenr_91_framevid_June16_07,1.5,20,10000,10,8,6,27
91,92,836,240,858,720,1434,490,152,framenr_92_framevid_June16_07,1.5,20,10000,10,8,6,27
92,93,836,240,858,720,1420,484,246,framenr_93_framevid_June16_07,1.5,20,10000,10,8,6,27
93,94,836,240,858,720,1430,544,265,framenr_94_framevid_June16_07,1.5,20,10000,10,8,6,27
94,95,836,240,858,720,1362,730,267,framenr_95_framevid_June16_07,1.5,20,10000,10,8,6,27
95,96,836,240,858,720,1406,498,256,framenr_96_framevid_June16_07,1.5,20,10000,10,8,6,27
96,97,836,240,858,720,1434,664,228,framenr_97_framevid_June16_07,1.5,20,10000,10,8,6,27
97,98,836,240,858,720,1388,476,251,framenr_98_framevid_June16_07,1.5,20,10000,10,8,6,27
98,99,836,240,858,720,1422,470,233,framenr_99_framevid_June16_07,1.5,20,10000,10,8,6,27
99,100,836,240,858,720,1368,512,203,framenr_100_framevid_June16_07,1.5,20,10000,10,8,6,27
100,101,836,240,858,720,1392,710,160,framenr_101_framevid_June16_07,1.5,20,10000,10,8,6,27
101,102,836,240,858,720,1414,476,252,framenr_102_framevid_June16_07,1.5,20,10000,10,8,6,27
102,103,836,240,858,720,1484,480,193,framenr_103_framevid_June16_07,1.5,20,10000,10,8,6,27
103,104,836,240,858,720,1410,662,257,framenr_104_framevid_June16_07,1.5,20,10000,10,8,6,27
104,105,836,240,858,720,1438,522,255,framenr_105_framevid_June16_07,1.5,20,10000,10,8,6,27
105,106,836,240,858,720,1408,474,200,framenr_106_framevid_June16_07,1.5,20,10000,10,8,6,27
106,107,836,240,858,720,1382,462,255,framenr_107_framevid_June16_07,1.5,20,10000,10,8,6,27
107,108,836,240,858,720,1418,690,187,framenr_108_framevid_June16_07,1.5,20,10000,10,8,6,27
108,109,836,240,858,720,1416,476,246,framenr_109_framevid_June16_07,1.5,20,10000,10,8,6,27
109,110,836,240,858,720,1424,490,253,framenr_110_framevid_June16_07,1.5,20,10000,10,8,6,27
110,111,836,240,858,720,1452,444,197,framenr_111_framevid_June16_07,1.5,20,10000,10,8,6,27
111,112,836,240,858,720,1472,422,164,framenr_112_framevid_June16_07,1.5,20,10000,10,8,6,27
112,113,836,240,858,720,1404,484,263,framenr_113_framevid_June16_07,1.5,20,10000,10,8,6,27
113,114,836,240,858,720,1034,484,196,framenr_114_framevid_June16_07,1.5,20,10000,10,8,6,27
114,115,836,240,858,720,1404,488,269,framenr_115_framevid_June16_07,1.5,20,10000,10,8,6,27
115,116,836,240,858,720,1408,478,255,framenr_116_framevid_June16_07,1.5,20,10000,10,8,6,27
116,117,836,240,858,720,1446,458,133,framenr_117_framevid_June16_07,1.5,20,10000,10,8,6,27
117,118,836,240,858,720,1434,454,227,framenr_118_framevid_June16_07,1.5,20,10000,10,8,6,27
118,119,836,240,858,720,1410,474,255,framenr_119_framevid_June16_07,1.5,20,10000,10,8,6,27
119,120,836,240,858,720,1394,482,268,framenr_120_framevid_June16_07,1.5,20,10000,10,8,6,27
120,121,836,240,858,720,1390,476,268,framenr_121_framevid_June16_07,1.5,20,10000,10,8,6,27
121,122,836,240,858,720,1424,510,267,framenr_122_framevid_June16_07,1.5,20,10000,10,8,6,27
122,123,836,240,858,720,1412,466,255,framenr_123_framevid_June16_07,1.5,20,10000,10,8,6,27
123,124,836,240,858,720,1408,472,261,framenr_124_framevid_June16_07,1.5,20,10000,10,8,6,27
124,125,836,240,858,720,1392,470,269,framenr_125_framevid_June16_07,1.5,20,10000,10,8,6,27
125,126,836,240,858,720,1438,464,199,framenr_126_framevid_June16_07,1.5,20,10000,10,8,6,27
126,127,836,240,858,720,1432,442,238,framenr_127_framevid_June16_07,1.5,20,10000,10,8,6,27
127,128,836,240,858,720,1464,674,228,framenr_128_framevid_June16_07,1.5,20,10000,10,8,6,27
128,129,836,240,858,720,1416,448,248,framenr_129_framevid_June16_07,1.5,20,10000,10,8,6,27
129,130,836,240,858,720,1414,744,194,framenr_130_framevid_June16_07,1.5,20,10000,10,8,6,27
130,131,836,240,858,720,1450,440,210,framenr_131_framevid_June16_07,1.5,20,10000,10,8,6,27
131,132,836,240,858,720,1406,458,259,framenr_132_framevid_June16_07,1.5,20,10000,10,8,6,27
132,133,836,240,858,720,1404,464,265,framenr_133_framevid_June16_07,1.5,20,10000,10,8,6,27
133,134,836,240,858,720,1506,352,113,framenr_134_framevid_June16_07,1.5,20,10000,10,8,6,27
134,135,836,240,858,720,1438,500,258,framenr_135_framevid_June16_07,1.5,20,10000,10,8,6,27
135,136,836,240,858,720,1426,480,196,framenr_136_framevid_June16_07,1.5,20,10000,10,8,6,27
136,137,836,240,858,720,1438,678,259,framenr_137_framevid_June16_07,1.5,20,10000,10,8,6,27
137,138,836,240,858,720,1038,476,169,framenr_138_framevid_June16_07,1.5,20,10000,10,8,6,27
138,139,836,240,858,720,1400,722,200,framenr_139_framevid_June16_07,1.5,20,10000,10,8,6,27
139,140,836,240,858,720,1392,776,140,framenr_140_framevid_June16_07,1.5,20,10000,10,8,6,27
140,141,836,240,858,720,1266,770,184,framenr_141_framevid_June16_07,1.5,20,10000,10,8,6,27
141,142,836,240,858,720,1512,370,246,framenr_142_framevid_June16_07,1.5,20,10000,10,8,6,27
142,143,836,240,858,720,1390,730,176,framenr_143_framevid_June16_07,1.5,20,10000,10,8,6,27
143,144,836,240,858,720,1566,372,114,framenr_144_framevid_June16_07,1.5,20,10000,10,8,6,27
144,145,836,240,858,720,1466,468,257,framenr_145_framevid_June16_07,1.5,20,10000,10,8,6,27
145,146,836,240,858,720,1078,512,175,framenr_146_framevid_June16_07,1.5,20,10000,10,8,6,27
146,147,836,240,858,720,1442,454,251,framenr_147_framevid_June16_07,1.5,20,10000,10,8,6,27
147,148,836,240,858,720,1470,506,141,framenr_148_framevid_June16_07,1.5,20,10000,10,8,6,27
148,149,836,240,858,720,1450,670,260,framenr_149_framevid_June16_07,1.5,20,10000,10,8,6,27
149,150,836,240,858,720,1470,648,155,framenr_150_framevid_June16_07,1.5,20,10000,10,8,6,27
150,151,836,240,858,720,1416,684,251,framenr_151_framevid_June16_07,1.5,20,10000,10,8,6,27
151,152,836,240,858,720,1428,660,267,framenr_152_framevid_June16_07,1.5,20,10000,10,8,6,27
152,153,836,240,858,720,1402,636,269,framenr_153_framevid_June16_07,1.5,20,10000,10,8,6,27
153,154,836,240,858,720,1404,662,252,framenr_154_framevid_June16_07,1.5,20,10000,10,8,6,27
154,155,836,240,858,720,1288,660,157,framenr_155_framevid_June16_07,1.5,20,10000,10,8,6,27
155,156,836,240,858,720,1340,636,256,framenr_156_framevid_June16_07,1.5,20,10000,10,8,6,27
156,157,836,240,858,720,1332,500,241,framenr_157_framevid_June16_07,1.5,20,10000,10,8,6,27
157,158,836,240,858,720,1402,536,230,framenr_158_framevid_June16_07,1.5,20,10000,10,8,6,27
158,159,836,240,858,720,1374,524,183,framenr_159_framevid_June16_07,1.5,20,10000,10,8,6,27
159,160,836,240,858,720,1388,510,184,framenr_160_framevid_June16_07,1.5,20,10000,10,8,6,27
160,161,836,240,858,720,1458,510,226,framenr_161_framevid_June16_07,1.5,20,10000,10,8,6,27
161,162,836,240,858,720,1340,720,176,framenr_162_framevid_June16_07,1.5,20,10000,10,8,6,27
162,163,836,240,858,720,1462,814,135,framenr_163_framevid_June16_07,1.5,20,10000,10,8,6,27
163,164,836,240,858,720,1120,856,84,framenr_164_framevid_June16_07,1.5,20,10000,10,8,6,27
164,165,836,240,858,720,1236,724,115,framenr_165_framevid_June16_07,1.5,20,10000,10,8,6,27
