,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1544,500,102,framenr_1_framevid_June16_07,2,35,10000,10,10,4,25
1,2,836,240,858,720,1170,508,127,framenr_2_framevid_June16_07,2,35,10000,10,10,4,25
2,3,836,240,858,720,1496,630,186,framenr_3_framevid_June16_07,2,35,10000,10,10,4,25
3,4,836,240,858,720,1474,798,125,framenr_4_framevid_June16_07,2,35,10000,10,10,4,25
4,5,836,240,858,720,1168,464,137,framenr_5_framevid_June16_07,2,35,10000,10,10,4,25
5,6,836,240,858,720,1132,464,75,framenr_6_framevid_June16_07,2,35,10000,10,10,4,25
6,7,836,240,858,720,1510,600,54,framenr_7_framevid_June16_07,2,35,10000,10,10,4,25
7,8,836,240,858,720,1124,468,87,framenr_8_framevid_June16_07,2,35,10000,10,10,4,25
8,9,836,240,858,720,1122,792,196,framenr_9_framevid_June16_07,2,35,10000,10,10,4,25
9,10,836,240,858,720,1098,782,239,framenr_10_framevid_June16_07,2,35,10000,10,10,4,25
10,11,836,240,858,720,1450,642,196,framenr_11_framevid_June16_07,2,35,10000,10,10,4,25
11,12,836,240,858,720,1384,504,194,framenr_12_framevid_June16_07,2,35,10000,10,10,4,25
12,13,836,240,858,720,1404,526,190,framenr_13_framevid_June16_07,2,35,10000,10,10,4,25
13,14,836,240,858,720,1380,496,211,framenr_14_framevid_June16_07,2,35,10000,10,10,4,25
14,15,836,240,858,720,1132,510,67,framenr_15_framevid_June16_07,2,35,10000,10,10,4,25
15,16,836,240,858,720,1480,730,200,framenr_16_framevid_June16_07,2,35,10000,10,10,4,25
16,17,836,240,858,720,1458,668,210,framenr_17_framevid_June16_07,2,35,10000,10,10,4,25
17,18,836,240,858,720,1394,810,178,framenr_18_framevid_June16_07,2,35,10000,10,10,4,25
18,19,836,240,858,720,1576,502,98,framenr_19_framevid_June16_07,2,35,10000,10,10,4,25
19,20,836,240,858,720,1432,694,178,framenr_20_framevid_June16_07,2,35,10000,10,10,4,25
20,21,836,240,858,720,1352,534,184,framenr_21_framevid_June16_07,2,35,10000,10,10,4,25
21,22,836,240,858,720,1460,594,212,framenr_22_framevid_June16_07,2,35,10000,10,10,4,25
22,23,836,240,858,720,1038,460,134,framenr_23_framevid_June16_07,2,35,10000,10,10,4,25
23,24,836,240,858,720,1082,496,191,framenr_24_framevid_June16_07,2,35,10000,10,10,4,25
24,25,836,240,858,720,1440,514,248,framenr_25_framevid_June16_07,2,35,10000,10,10,4,25
25,26,836,240,858,720,1440,520,238,framenr_26_framevid_June16_07,2,35,10000,10,10,4,25
26,27,836,240,858,720,1320,650,169,framenr_27_framevid_June16_07,2,35,10000,10,10,4,25
27,28,836,240,858,720,1562,510,153,framenr_28_framevid_June16_07,2,35,10000,10,10,4,25
28,29,836,240,858,720,1470,734,194,framenr_29_framevid_June16_07,2,35,10000,10,10,4,25
29,30,836,240,858,720,1428,764,206,framenr_30_framevid_June16_07,2,35,10000,10,10,4,25
30,31,836,240,858,720,1068,552,194,framenr_31_framevid_June16_07,2,35,10000,10,10,4,25
31,32,836,240,858,720,1458,756,202,framenr_32_framevid_June16_07,2,35,10000,10,10,4,25
32,33,836,240,858,720,1404,668,203,framenr_33_framevid_June16_07,2,35,10000,10,10,4,25
33,34,836,240,858,720,1516,762,97,framenr_34_framevid_June16_07,2,35,10000,10,10,4,25
34,35,836,240,858,720,1268,450,134,framenr_35_framevid_June16_07,2,35,10000,10,10,4,25
35,36,836,240,858,720,1316,528,198,framenr_36_framevid_June16_07,2,35,10000,10,10,4,25
36,37,836,240,858,720,1446,824,130,framenr_37_framevid_June16_07,2,35,10000,10,10,4,25
37,38,836,240,858,720,1560,476,136,framenr_38_framevid_June16_07,2,35,10000,10,10,4,25
38,39,836,240,858,720,1324,484,203,framenr_39_framevid_June16_07,2,35,10000,10,10,4,25
39,40,836,240,858,720,1298,522,236,framenr_40_framevid_June16_07,2,35,10000,10,10,4,25
40,41,836,240,858,720,1436,734,213,framenr_41_framevid_June16_07,2,35,10000,10,10,4,25
