,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,957,568,173,framenr_1_framevid_June16_20,3,25,10000,8,17,4,35
1,2,463,122,1154,928,1299,720,254,framenr_2_framevid_June16_20,3,25,10000,8,17,4,35
2,3,463,122,1154,928,943,564,179,framenr_3_framevid_June16_20,3,25,10000,8,17,4,35
3,4,463,122,1154,928,1307,712,258,framenr_4_framevid_June16_20,3,25,10000,8,17,4,35
4,5,463,122,1154,928,1303,714,253,framenr_5_framevid_June16_20,3,25,10000,8,17,4,35
5,6,463,122,1154,928,1315,770,236,framenr_6_framevid_June16_20,3,25,10000,8,17,4,35
6,7,463,122,1154,928,1297,778,219,framenr_7_framevid_June16_20,3,25,10000,8,17,4,35
7,8,463,122,1154,928,1303,772,226,framenr_8_framevid_June16_20,3,25,10000,8,17,4,35
8,9,463,122,1154,928,1279,808,184,framenr_9_framevid_June16_20,3,25,10000,8,17,4,35
9,10,463,122,1154,928,1301,774,226,framenr_10_framevid_June16_20,3,25,10000,8,17,4,35
10,11,463,122,1154,928,1301,788,218,framenr_11_framevid_June16_20,3,25,10000,8,17,4,35
11,12,463,122,1154,928,1289,814,192,framenr_12_framevid_June16_20,3,25,10000,8,17,4,35
12,13,463,122,1154,928,1305,792,222,framenr_13_framevid_June16_20,3,25,10000,8,17,4,35
13,14,463,122,1154,928,945,560,186,framenr_14_framevid_June16_20,3,25,10000,8,17,4,35
14,15,463,122,1154,928,1313,790,235,framenr_15_framevid_June16_20,3,25,10000,8,17,4,35
15,16,463,122,1154,928,1309,796,231,framenr_16_framevid_June16_20,3,25,10000,8,17,4,35
16,17,463,122,1154,928,1299,802,223,framenr_17_framevid_June16_20,3,25,10000,8,17,4,35
17,18,463,122,1154,928,1309,796,233,framenr_18_framevid_June16_20,3,25,10000,8,17,4,35
18,19,463,122,1154,928,1285,834,186,framenr_19_framevid_June16_20,3,25,10000,8,17,4,35
19,20,463,122,1154,928,1309,794,229,framenr_20_framevid_June16_20,3,25,10000,8,17,4,35
20,21,463,122,1154,928,975,550,181,framenr_21_framevid_June16_20,3,25,10000,8,17,4,35
21,22,463,122,1154,928,975,570,161,framenr_22_framevid_June16_20,3,25,10000,8,17,4,35
22,23,463,122,1154,928,1317,798,225,framenr_23_framevid_June16_20,3,25,10000,8,17,4,35
23,24,463,122,1154,928,975,560,161,framenr_24_framevid_June16_20,3,25,10000,8,17,4,35
24,25,463,122,1154,928,1305,730,241,framenr_25_framevid_June16_20,3,25,10000,8,17,4,35
25,26,463,122,1154,928,1305,738,235,framenr_26_framevid_June16_20,3,25,10000,8,17,4,35
26,27,463,122,1154,928,1307,788,220,framenr_27_framevid_June16_20,3,25,10000,8,17,4,35
27,28,463,122,1154,928,1319,788,225,framenr_28_framevid_June16_20,3,25,10000,8,17,4,35
28,29,463,122,1154,928,983,546,163,framenr_29_framevid_June16_20,3,25,10000,8,17,4,35
29,30,463,122,1154,928,1295,818,186,framenr_30_framevid_June16_20,3,25,10000,8,17,4,35
30,31,463,122,1154,928,1313,738,236,framenr_31_framevid_June16_20,3,25,10000,8,17,4,35
31,32,463,122,1154,928,979,540,170,framenr_32_framevid_June16_20,3,25,10000,8,17,4,35
32,33,463,122,1154,928,893,400,227,framenr_33_framevid_June16_20,3,25,10000,8,17,4,35
33,34,463,122,1154,928,977,546,168,framenr_34_framevid_June16_20,3,25,10000,8,17,4,35
34,35,463,122,1154,928,1291,840,172,framenr_35_framevid_June16_20,3,25,10000,8,17,4,35
35,36,463,122,1154,928,1333,792,236,framenr_36_framevid_June16_20,3,25,10000,8,17,4,35
