,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,973,493,154,framenr_1_framevid_June16_02,1.5,40,10000,8,17,7,35
1,2,617,83,810,838,1023,585,224,framenr_2_framevid_June16_02,1.5,40,10000,8,17,7,35
2,3,617,83,810,838,1071,587,252,framenr_3_framevid_June16_02,1.5,40,10000,8,17,7,35
3,4,617,83,810,838,1099,581,263,framenr_4_framevid_June16_02,1.5,40,10000,8,17,7,35
4,5,617,83,810,838,1037,625,173,framenr_5_framevid_June16_02,1.5,40,10000,8,17,7,35
5,6,617,83,810,838,1031,543,188,framenr_6_framevid_June16_02,1.5,40,10000,8,17,7,35
6,7,617,83,810,838,1001,497,235,framenr_7_framevid_June16_02,1.5,40,10000,8,17,7,35
7,8,617,83,810,838,1053,567,153,framenr_8_framevid_June16_02,1.5,40,10000,8,17,7,35
8,9,617,83,810,838,999,491,239,framenr_9_framevid_June16_02,1.5,40,10000,8,17,7,35
9,10,617,83,810,838,957,505,180,framenr_10_framevid_June16_02,1.5,40,10000,8,17,7,35
10,11,617,83,810,838,1003,497,230,framenr_11_framevid_June16_02,1.5,40,10000,8,17,7,35
11,12,617,83,810,838,1037,541,179,framenr_12_framevid_June16_02,1.5,40,10000,8,17,7,35
12,13,617,83,810,838,997,485,237,framenr_13_framevid_June16_02,1.5,40,10000,8,17,7,35
13,14,617,83,810,838,1109,475,243,framenr_14_framevid_June16_02,1.5,40,10000,8,17,7,35
14,15,617,83,810,838,1113,835,218,framenr_15_framevid_June16_02,1.5,40,10000,8,17,7,35
15,16,617,83,810,838,967,477,173,framenr_16_framevid_June16_02,1.5,40,10000,8,17,7,35
16,17,617,83,810,838,1069,497,182,framenr_17_framevid_June16_02,1.5,40,10000,8,17,7,35
17,18,617,83,810,838,927,393,263,framenr_18_framevid_June16_02,1.5,40,10000,8,17,7,35
18,19,617,83,810,838,935,385,268,framenr_19_framevid_June16_02,1.5,40,10000,8,17,7,35
19,20,617,83,810,838,1097,829,190,framenr_20_framevid_June16_02,1.5,40,10000,8,17,7,35
20,21,617,83,810,838,1079,831,169,framenr_21_framevid_June16_02,1.5,40,10000,8,17,7,35
21,22,617,83,810,838,1081,835,166,framenr_22_framevid_June16_02,1.5,40,10000,8,17,7,35
22,23,617,83,810,838,1023,603,195,framenr_23_framevid_June16_02,1.5,40,10000,8,17,7,35
23,24,617,83,810,838,1015,641,182,framenr_24_framevid_June16_02,1.5,40,10000,8,17,7,35
24,25,617,83,810,838,993,651,178,framenr_25_framevid_June16_02,1.5,40,10000,8,17,7,35
25,26,617,83,810,838,983,649,178,framenr_26_framevid_June16_02,1.5,40,10000,8,17,7,35
26,27,617,83,810,838,985,653,176,framenr_27_framevid_June16_02,1.5,40,10000,8,17,7,35
27,28,617,83,810,838,989,677,168,framenr_28_framevid_June16_02,1.5,40,10000,8,17,7,35
28,29,617,83,810,838,1023,671,205,framenr_29_framevid_June16_02,1.5,40,10000,8,17,7,35
29,30,617,83,810,838,1059,649,253,framenr_30_framevid_June16_02,1.5,40,10000,8,17,7,35
30,31,617,83,810,838,1023,709,187,framenr_31_framevid_June16_02,1.5,40,10000,8,17,7,35
31,32,617,83,810,838,945,725,189,framenr_32_framevid_June16_02,1.5,40,10000,8,17,7,35
32,33,617,83,810,838,989,717,150,framenr_33_framevid_June16_02,1.5,40,10000,8,17,7,35
33,34,617,83,810,838,1009,739,153,framenr_34_framevid_June16_02,1.5,40,10000,8,17,7,35
34,35,617,83,810,838,941,621,134,framenr_35_framevid_June16_02,1.5,40,10000,8,17,7,35
35,36,617,83,810,838,1035,689,204,framenr_36_framevid_June16_02,1.5,40,10000,8,17,7,35
36,37,617,83,810,838,979,607,206,framenr_37_framevid_June16_02,1.5,40,10000,8,17,7,35
37,38,617,83,810,838,1039,621,230,framenr_38_framevid_June16_02,1.5,40,10000,8,17,7,35
38,39,617,83,810,838,1035,591,235,framenr_39_framevid_June16_02,1.5,40,10000,8,17,7,35
39,40,617,83,810,838,1031,485,154,framenr_40_framevid_June16_02,1.5,40,10000,8,17,7,35
40,41,617,83,810,838,925,519,261,framenr_41_framevid_June16_02,1.5,40,10000,8,17,7,35
41,42,617,83,810,838,1121,681,227,framenr_42_framevid_June16_02,1.5,40,10000,8,17,7,35
42,43,617,83,810,838,999,605,210,framenr_43_framevid_June16_02,1.5,40,10000,8,17,7,35
