,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1057,817,183,framenr_1_framevid_June12_02,2.5,30,10000,4,15,6,35
1,2,655,1,913,1055,1065,251,224,framenr_2_framevid_June12_02,2.5,30,10000,4,15,6,35
2,3,655,1,913,1055,1099,245,237,framenr_3_framevid_June12_02,2.5,30,10000,4,15,6,35
3,4,655,1,913,1055,1147,175,221,framenr_4_framevid_June12_02,2.5,30,10000,4,15,6,35
4,5,655,1,913,1055,1057,135,126,framenr_5_framevid_June12_02,2.5,30,10000,4,15,6,35
5,6,655,1,913,1055,1081,241,261,framenr_6_framevid_June12_02,2.5,30,10000,4,15,6,35
6,7,655,1,913,1055,1109,167,247,framenr_7_framevid_June12_02,2.5,30,10000,4,15,6,35
7,8,655,1,913,1055,1059,199,207,framenr_8_framevid_June12_02,2.5,30,10000,4,15,6,35
8,9,655,1,913,1055,1019,261,269,framenr_9_framevid_June12_02,2.5,30,10000,4,15,6,35
9,10,655,1,913,1055,1083,215,160,framenr_10_framevid_June12_02,2.5,30,10000,4,15,6,35
10,11,655,1,913,1055,1031,225,228,framenr_11_framevid_June12_02,2.5,30,10000,4,15,6,35
11,12,655,1,913,1055,1091,257,266,framenr_12_framevid_June12_02,2.5,30,10000,4,15,6,35
12,13,655,1,913,1055,1089,203,257,framenr_13_framevid_June12_02,2.5,30,10000,4,15,6,35
13,14,655,1,913,1055,1025,221,250,framenr_14_framevid_June12_02,2.5,30,10000,4,15,6,35
14,15,655,1,913,1055,1105,149,160,framenr_15_framevid_June12_02,2.5,30,10000,4,15,6,35
15,16,655,1,913,1055,1065,239,199,framenr_16_framevid_June12_02,2.5,30,10000,4,15,6,35
16,17,655,1,913,1055,1103,241,214,framenr_17_framevid_June12_02,2.5,30,10000,4,15,6,35
17,18,655,1,913,1055,1077,277,168,framenr_18_framevid_June12_02,2.5,30,10000,4,15,6,35
18,19,655,1,913,1055,1039,247,212,framenr_19_framevid_June12_02,2.5,30,10000,4,15,6,35
19,20,655,1,913,1055,1061,259,184,framenr_20_framevid_June12_02,2.5,30,10000,4,15,6,35
20,21,655,1,913,1055,1093,291,137,framenr_21_framevid_June12_02,2.5,30,10000,4,15,6,35
21,22,655,1,913,1055,1083,275,154,framenr_22_framevid_June12_02,2.5,30,10000,4,15,6,35
22,23,655,1,913,1055,1043,243,203,framenr_23_framevid_June12_02,2.5,30,10000,4,15,6,35
23,24,655,1,913,1055,1119,213,199,framenr_24_framevid_June12_02,2.5,30,10000,4,15,6,35
24,25,655,1,913,1055,1099,231,243,framenr_25_framevid_June12_02,2.5,30,10000,4,15,6,35
25,26,655,1,913,1055,1061,165,169,framenr_26_framevid_June12_02,2.5,30,10000,4,15,6,35
26,27,655,1,913,1055,1023,237,219,framenr_27_framevid_June12_02,2.5,30,10000,4,15,6,35
27,28,655,1,913,1055,1091,287,159,framenr_28_framevid_June12_02,2.5,30,10000,4,15,6,35
28,29,655,1,913,1055,1093,285,161,framenr_29_framevid_June12_02,2.5,30,10000,4,15,6,35
29,30,655,1,913,1055,1089,293,150,framenr_30_framevid_June12_02,2.5,30,10000,4,15,6,35
30,31,655,1,913,1055,1117,277,180,framenr_31_framevid_June12_02,2.5,30,10000,4,15,6,35
31,32,655,1,913,1055,1099,293,152,framenr_32_framevid_June12_02,2.5,30,10000,4,15,6,35
32,33,655,1,913,1055,1113,277,165,framenr_33_framevid_June12_02,2.5,30,10000,4,15,6,35
33,34,655,1,913,1055,1131,269,175,framenr_34_framevid_June12_02,2.5,30,10000,4,15,6,35
