,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1384,626,49,framenr_1_framevid_June16_07,3,40,10000,4,15,3,29
1,2,836,240,858,720,1404,624,57,framenr_2_framevid_June16_07,3,40,10000,4,15,3,29
2,3,836,240,858,720,1428,600,76,framenr_3_framevid_June16_07,3,40,10000,4,15,3,29
3,4,836,240,858,720,1448,584,81,framenr_4_framevid_June16_07,3,40,10000,4,15,3,29
4,5,836,240,858,720,928,572,58,framenr_5_framevid_June16_07,3,40,10000,4,15,3,29
5,6,836,240,858,720,1488,582,94,framenr_6_framevid_June16_07,3,40,10000,4,15,3,29
6,7,836,240,858,720,1172,460,152,framenr_7_framevid_June16_07,3,40,10000,4,15,3,29
7,8,836,240,858,720,1350,498,240,framenr_8_framevid_June16_07,3,40,10000,4,15,3,29
8,9,836,240,858,720,1124,302,55,framenr_9_framevid_June16_07,3,40,10000,4,15,3,29
9,10,836,240,858,720,1120,768,165,framenr_10_framevid_June16_07,3,40,10000,4,15,3,29
10,11,836,240,858,720,1048,760,181,framenr_11_framevid_June16_07,3,40,10000,4,15,3,29
11,12,836,240,858,720,1438,614,193,framenr_12_framevid_June16_07,3,40,10000,4,15,3,29
12,13,836,240,858,720,1070,782,205,framenr_13_framevid_June16_07,3,40,10000,4,15,3,29
13,14,836,240,858,720,1078,800,216,framenr_14_framevid_June16_07,3,40,10000,4,15,3,29
14,15,836,240,858,720,1048,780,174,framenr_15_framevid_June16_07,3,40,10000,4,15,3,29
15,16,836,240,858,720,1452,634,232,framenr_16_framevid_June16_07,3,40,10000,4,15,3,29
16,17,836,240,858,720,1416,656,214,framenr_17_framevid_June16_07,3,40,10000,4,15,3,29
17,18,836,240,858,720,1352,462,169,framenr_18_framevid_June16_07,3,40,10000,4,15,3,29
18,19,836,240,858,720,1024,466,156,framenr_19_framevid_June16_07,3,40,10000,4,15,3,29
19,20,836,240,858,720,1468,728,198,framenr_20_framevid_June16_07,3,40,10000,4,15,3,29
20,21,836,240,858,720,1378,546,176,framenr_21_framevid_June16_07,3,40,10000,4,15,3,29
21,22,836,240,858,720,1368,622,160,framenr_22_framevid_June16_07,3,40,10000,4,15,3,29
22,23,836,240,858,720,1362,508,154,framenr_23_framevid_June16_07,3,40,10000,4,15,3,29
23,24,836,240,858,720,1420,684,221,framenr_24_framevid_June16_07,3,40,10000,4,15,3,29
24,25,836,240,858,720,1418,682,216,framenr_25_framevid_June16_07,3,40,10000,4,15,3,29
25,26,836,240,858,720,1440,718,219,framenr_26_framevid_June16_07,3,40,10000,4,15,3,29
26,27,836,240,858,720,1350,516,164,framenr_27_framevid_June16_07,3,40,10000,4,15,3,29
27,28,836,240,858,720,1318,548,192,framenr_28_framevid_June16_07,3,40,10000,4,15,3,29
28,29,836,240,858,720,1318,552,188,framenr_29_framevid_June16_07,3,40,10000,4,15,3,29
29,30,836,240,858,720,1452,614,230,framenr_30_framevid_June16_07,3,40,10000,4,15,3,29
30,31,836,240,858,720,1494,644,154,framenr_31_framevid_June16_07,3,40,10000,4,15,3,29
31,32,836,240,858,720,1282,438,140,framenr_32_framevid_June16_07,3,40,10000,4,15,3,29
32,33,836,240,858,720,1300,442,189,framenr_33_framevid_June16_07,3,40,10000,4,15,3,29
33,34,836,240,858,720,1342,472,198,framenr_34_framevid_June16_07,3,40,10000,4,15,3,29
34,35,836,240,858,720,1300,438,194,framenr_35_framevid_June16_07,3,40,10000,4,15,3,29
35,36,836,240,858,720,1526,606,193,framenr_36_framevid_June16_07,3,40,10000,4,15,3,29
