,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
49,50,197,99,940,893,751,377,162,framenr_50_framevid_June09_02,2.5,30,10000,8,17,7,29
50,51,197,99,940,893,897,895,104,framenr_51_framevid_June09_02,2.5,30,10000,8,17,7,29
51,52,197,99,940,893,981,719,28,framenr_52_framevid_June09_02,2.5,30,10000,8,17,7,29
52,53,197,99,940,893,771,769,36,framenr_53_framevid_June09_02,2.5,30,10000,8,17,7,29
53,54,197,99,940,893,993,831,46,framenr_54_framevid_June09_02,2.5,30,10000,8,17,7,29
54,55,197,99,940,893,781,769,33,framenr_55_framevid_June09_02,2.5,30,10000,8,17,7,29
55,56,197,99,940,893,783,773,26,framenr_56_framevid_June09_02,2.5,30,10000,8,17,7,29
56,57,197,99,940,893,827,809,96,framenr_57_framevid_June09_02,2.5,30,10000,8,17,7,29
57,58,197,99,940,893,1025,707,10,framenr_58_framevid_June09_02,2.5,30,10000,8,17,7,29
58,59,197,99,940,893,765,721,80,framenr_59_framevid_June09_02,2.5,30,10000,8,17,7,29
59,60,197,99,940,893,855,797,75,framenr_60_framevid_June09_02,2.5,30,10000,8,17,7,29
60,61,197,99,940,893,903,869,118,framenr_61_framevid_June09_02,2.5,30,10000,8,17,7,29
61,62,197,99,940,893,865,797,68,framenr_62_framevid_June09_02,2.5,30,10000,8,17,7,29
62,63,197,99,940,893,849,779,90,framenr_63_framevid_June09_02,2.5,30,10000,8,17,7,29
63,64,197,99,940,893,817,711,95,framenr_64_framevid_June09_02,2.5,30,10000,8,17,7,29
64,65,197,99,940,893,871,775,181,framenr_65_framevid_June09_02,2.5,30,10000,8,17,7,29
65,66,197,99,940,893,875,755,175,framenr_66_framevid_June09_02,2.5,30,10000,8,17,7,29
66,67,197,99,940,893,823,745,133,framenr_67_framevid_June09_02,2.5,30,10000,8,17,7,29
67,68,197,99,940,893,823,741,137,framenr_68_framevid_June09_02,2.5,30,10000,8,17,7,29
68,69,197,99,940,893,757,731,159,framenr_69_framevid_June09_02,2.5,30,10000,8,17,7,29
69,70,197,99,940,893,941,673,181,framenr_70_framevid_June09_02,2.5,30,10000,8,17,7,29
70,71,197,99,940,893,829,533,245,framenr_71_framevid_June09_02,2.5,30,10000,8,17,7,29
71,72,197,99,940,893,805,681,200,framenr_72_framevid_June09_02,2.5,30,10000,8,17,7,29
72,73,197,99,940,893,835,689,124,framenr_73_framevid_June09_02,2.5,30,10000,8,17,7,29
73,74,197,99,940,893,797,609,205,framenr_74_framevid_June09_02,2.5,30,10000,8,17,7,29
74,75,197,99,940,893,915,627,190,framenr_75_framevid_June09_02,2.5,30,10000,8,17,7,29
75,76,197,99,940,893,771,725,179,framenr_76_framevid_June09_02,2.5,30,10000,8,17,7,29
76,77,197,99,940,893,863,513,266,framenr_77_framevid_June09_02,2.5,30,10000,8,17,7,29
77,78,197,99,940,893,769,725,180,framenr_78_framevid_June09_02,2.5,30,10000,8,17,7,29
78,79,197,99,940,893,825,539,243,framenr_79_framevid_June09_02,2.5,30,10000,8,17,7,29
79,80,197,99,940,893,845,567,243,framenr_80_framevid_June09_02,2.5,30,10000,8,17,7,29
80,81,197,99,940,893,843,321,194,framenr_81_framevid_June09_02,2.5,30,10000,8,17,7,29
81,82,197,99,940,893,793,553,196,framenr_82_framevid_June09_02,2.5,30,10000,8,17,7,29
82,83,197,99,940,893,895,705,230,framenr_83_framevid_June09_02,2.5,30,10000,8,17,7,29
83,84,197,99,940,893,761,733,180,framenr_84_framevid_June09_02,2.5,30,10000,8,17,7,29
84,85,197,99,940,893,763,733,179,framenr_85_framevid_June09_02,2.5,30,10000,8,17,7,29
85,86,197,99,940,893,939,677,152,framenr_86_framevid_June09_02,2.5,30,10000,8,17,7,29
86,87,197,99,940,893,797,705,227,framenr_87_framevid_June09_02,2.5,30,10000,8,17,7,29
87,88,197,99,940,893,965,463,166,framenr_88_framevid_June09_02,2.5,30,10000,8,17,7,29
88,89,197,99,940,893,761,739,182,framenr_89_framevid_June09_02,2.5,30,10000,8,17,7,29
89,90,197,99,940,893,805,699,245,framenr_90_framevid_June09_02,2.5,30,10000,8,17,7,29
90,91,197,99,940,893,801,779,126,framenr_91_framevid_June09_02,2.5,30,10000,8,17,7,29
91,92,197,99,940,893,887,745,210,framenr_92_framevid_June09_02,2.5,30,10000,8,17,7,29
92,93,197,99,940,893,483,715,120,framenr_93_framevid_June09_02,2.5,30,10000,8,17,7,29
93,94,197,99,940,893,1021,863,129,framenr_94_framevid_June09_02,2.5,30,10000,8,17,7,29
94,95,197,99,940,893,1027,863,140,framenr_95_framevid_June09_02,2.5,30,10000,8,17,7,29
95,96,197,99,940,893,879,797,167,framenr_96_framevid_June09_02,2.5,30,10000,8,17,7,29
96,97,197,99,940,893,873,735,199,framenr_97_framevid_June09_02,2.5,30,10000,8,17,7,29
97,98,197,99,940,893,855,751,183,framenr_98_framevid_June09_02,2.5,30,10000,8,17,7,29
98,99,197,99,940,893,891,749,209,framenr_99_framevid_June09_02,2.5,30,10000,8,17,7,29
99,100,197,99,940,893,889,751,202,framenr_100_framevid_June09_02,2.5,30,10000,8,17,7,29
100,101,197,99,940,893,889,755,197,framenr_101_framevid_June09_02,2.5,30,10000,8,17,7,29
101,102,197,99,940,893,829,321,120,framenr_102_framevid_June09_02,2.5,30,10000,8,17,7,29
102,103,197,99,940,893,1001,905,97,framenr_103_framevid_June09_02,2.5,30,10000,8,17,7,29
103,104,197,99,940,893,999,897,98,framenr_104_framevid_June09_02,2.5,30,10000,8,17,7,29
104,105,197,99,940,893,943,603,221,framenr_105_framevid_June09_02,2.5,30,10000,8,17,7,29
105,106,197,99,940,893,921,641,196,framenr_106_framevid_June09_02,2.5,30,10000,8,17,7,29
106,107,197,99,940,893,767,895,92,framenr_107_framevid_June09_02,2.5,30,10000,8,17,7,29
107,108,197,99,940,893,925,679,209,framenr_108_framevid_June09_02,2.5,30,10000,8,17,7,29
108,109,197,99,940,893,893,623,211,framenr_109_framevid_June09_02,2.5,30,10000,8,17,7,29
109,110,197,99,940,893,815,377,202,framenr_110_framevid_June09_02,2.5,30,10000,8,17,7,29
110,111,197,99,940,893,863,401,156,framenr_111_framevid_June09_02,2.5,30,10000,8,17,7,29
111,112,197,99,940,893,877,563,161,framenr_112_framevid_June09_02,2.5,30,10000,8,17,7,29
112,113,197,99,940,893,1039,703,89,framenr_113_framevid_June09_02,2.5,30,10000,8,17,7,29
113,114,197,99,940,893,1035,819,80,framenr_114_framevid_June09_02,2.5,30,10000,8,17,7,29
114,115,197,99,940,893,1037,823,75,framenr_115_framevid_June09_02,2.5,30,10000,8,17,7,29
115,116,197,99,940,893,893,617,103,framenr_116_framevid_June09_02,2.5,30,10000,8,17,7,29
116,117,197,99,940,893,1027,745,84,framenr_117_framevid_June09_02,2.5,30,10000,8,17,7,29
117,118,197,99,940,893,919,495,224,framenr_118_framevid_June09_02,2.5,30,10000,8,17,7,29
118,119,197,99,940,893,929,695,148,framenr_119_framevid_June09_02,2.5,30,10000,8,17,7,29
119,120,197,99,940,893,877,603,196,framenr_120_framevid_June09_02,2.5,30,10000,8,17,7,29
120,121,197,99,940,893,621,773,34,framenr_121_framevid_June09_02,2.5,30,10000,8,17,7,29
121,122,197,99,940,893,863,477,181,framenr_122_framevid_June09_02,2.5,30,10000,8,17,7,29
122,123,197,99,940,893,869,491,176,framenr_123_framevid_June09_02,2.5,30,10000,8,17,7,29
123,124,197,99,940,893,825,729,140,framenr_124_framevid_June09_02,2.5,30,10000,8,17,7,29
124,125,197,99,940,893,957,865,64,framenr_125_framevid_June09_02,2.5,30,10000,8,17,7,29
125,126,197,99,940,893,747,489,171,framenr_126_framevid_June09_02,2.5,30,10000,8,17,7,29
126,127,197,99,940,893,745,739,110,framenr_127_framevid_June09_02,2.5,30,10000,8,17,7,29
127,128,197,99,940,893,843,729,235,framenr_128_framevid_June09_02,2.5,30,10000,8,17,7,29
128,129,197,99,940,893,625,777,92,framenr_129_framevid_June09_02,2.5,30,10000,8,17,7,29
129,130,197,99,940,893,763,739,242,framenr_130_framevid_June09_02,2.5,30,10000,8,17,7,29
130,131,197,99,940,893,689,673,241,framenr_131_framevid_June09_02,2.5,30,10000,8,17,7,29
131,132,197,99,940,893,663,639,212,framenr_132_framevid_June09_02,2.5,30,10000,8,17,7,29
132,133,197,99,940,893,765,695,268,framenr_133_framevid_June09_02,2.5,30,10000,8,17,7,29
133,134,197,99,940,893,667,643,178,framenr_134_framevid_June09_02,2.5,30,10000,8,17,7,29
134,135,197,99,940,893,921,647,103,framenr_135_framevid_June09_02,2.5,30,10000,8,17,7,29
135,136,197,99,940,893,687,599,238,framenr_136_framevid_June09_02,2.5,30,10000,8,17,7,29
136,137,197,99,940,893,759,577,258,framenr_137_framevid_June09_02,2.5,30,10000,8,17,7,29
