,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1080,664,77,framenr_1_framevid_June09_01,1.5,40,10000,10,10,7,27
1,2,0,0,1503,1056,766,866,160,framenr_2_framevid_June09_01,1.5,40,10000,10,10,7,27
2,3,0,0,1503,1056,570,488,171,framenr_3_framevid_June09_01,1.5,40,10000,10,10,7,27
3,4,0,0,1503,1056,1094,470,70,framenr_4_framevid_June09_01,1.5,40,10000,10,10,7,27
4,5,0,0,1503,1056,570,156,76,framenr_5_framevid_June09_01,1.5,40,10000,10,10,7,27
5,6,0,0,1503,1056,654,366,52,framenr_6_framevid_June09_01,1.5,40,10000,10,10,7,27
6,7,0,0,1503,1056,620,398,69,framenr_7_framevid_June09_01,1.5,40,10000,10,10,7,27
7,8,0,0,1503,1056,592,650,257,framenr_8_framevid_June09_01,1.5,40,10000,10,10,7,27
8,9,0,0,1503,1056,684,270,48,framenr_9_framevid_June09_01,1.5,40,10000,10,10,7,27
9,10,0,0,1503,1056,614,658,98,framenr_10_framevid_June09_01,1.5,40,10000,10,10,7,27
10,11,0,0,1503,1056,608,398,76,framenr_11_framevid_June09_01,1.5,40,10000,10,10,7,27
11,12,0,0,1503,1056,638,378,41,framenr_12_framevid_June09_01,1.5,40,10000,10,10,7,27
12,13,0,0,1503,1056,680,272,48,framenr_13_framevid_June09_01,1.5,40,10000,10,10,7,27
13,14,0,0,1503,1056,900,474,69,framenr_14_framevid_June09_01,1.5,40,10000,10,10,7,27
14,15,0,0,1503,1056,600,434,141,framenr_15_framevid_June09_01,1.5,40,10000,10,10,7,27
15,16,0,0,1503,1056,884,462,50,framenr_16_framevid_June09_01,1.5,40,10000,10,10,7,27
16,17,0,0,1503,1056,564,644,95,framenr_17_framevid_June09_01,1.5,40,10000,10,10,7,27
17,18,0,0,1503,1056,934,542,94,framenr_18_framevid_June09_01,1.5,40,10000,10,10,7,27
18,19,0,0,1503,1056,722,928,127,framenr_19_framevid_June09_01,1.5,40,10000,10,10,7,27
19,20,0,0,1503,1056,926,558,84,framenr_20_framevid_June09_01,1.5,40,10000,10,10,7,27
20,21,0,0,1503,1056,890,438,96,framenr_21_framevid_June09_01,1.5,40,10000,10,10,7,27
21,22,0,0,1503,1056,1096,338,88,framenr_22_framevid_June09_01,1.5,40,10000,10,10,7,27
22,23,0,0,1503,1056,700,266,90,framenr_23_framevid_June09_01,1.5,40,10000,10,10,7,27
23,24,0,0,1503,1056,1224,742,43,framenr_24_framevid_June09_01,1.5,40,10000,10,10,7,27
24,25,0,0,1503,1056,848,406,93,framenr_25_framevid_June09_01,1.5,40,10000,10,10,7,27
25,26,0,0,1503,1056,596,432,132,framenr_26_framevid_June09_01,1.5,40,10000,10,10,7,27
26,27,0,0,1503,1056,630,400,55,framenr_27_framevid_June09_01,1.5,40,10000,10,10,7,27
27,28,0,0,1503,1056,1044,510,96,framenr_28_framevid_June09_01,1.5,40,10000,10,10,7,27
