,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1181,379,195,framenr_1_framevid_June12_02,2.5,30,10000,8,15,7,29
1,2,655,1,913,1055,959,293,201,framenr_2_framevid_June12_02,2.5,30,10000,8,15,7,29
2,3,655,1,913,1055,991,207,159,framenr_3_framevid_June12_02,2.5,30,10000,8,15,7,29
3,4,655,1,913,1055,987,217,190,framenr_4_framevid_June12_02,2.5,30,10000,8,15,7,29
4,5,655,1,913,1055,1005,187,175,framenr_5_framevid_June12_02,2.5,30,10000,8,15,7,29
5,6,655,1,913,1055,1105,273,235,framenr_6_framevid_June12_02,2.5,30,10000,8,15,7,29
6,7,655,1,913,1055,1013,609,248,framenr_7_framevid_June12_02,2.5,30,10000,8,15,7,29
7,8,655,1,913,1055,959,433,228,framenr_8_framevid_June12_02,2.5,30,10000,8,15,7,29
8,9,655,1,913,1055,989,601,242,framenr_9_framevid_June12_02,2.5,30,10000,8,15,7,29
9,10,655,1,913,1055,1057,247,196,framenr_10_framevid_June12_02,2.5,30,10000,8,15,7,29
10,11,655,1,913,1055,957,429,225,framenr_11_framevid_June12_02,2.5,30,10000,8,15,7,29
11,12,655,1,913,1055,1071,243,197,framenr_12_framevid_June12_02,2.5,30,10000,8,15,7,29
12,13,655,1,913,1055,911,627,261,framenr_13_framevid_June12_02,2.5,30,10000,8,15,7,29
13,14,655,1,913,1055,1047,249,220,framenr_14_framevid_June12_02,2.5,30,10000,8,15,7,29
14,15,655,1,913,1055,1169,869,234,framenr_15_framevid_June12_02,2.5,30,10000,8,15,7,29
15,16,655,1,913,1055,1129,327,221,framenr_16_framevid_June12_02,2.5,30,10000,8,15,7,29
16,17,655,1,913,1055,1157,911,231,framenr_17_framevid_June12_02,2.5,30,10000,8,15,7,29
17,18,655,1,913,1055,1155,419,189,framenr_18_framevid_June12_02,2.5,30,10000,8,15,7,29
18,19,655,1,913,1055,1037,601,185,framenr_19_framevid_June12_02,2.5,30,10000,8,15,7,29
19,20,655,1,913,1055,1115,391,174,framenr_20_framevid_June12_02,2.5,30,10000,8,15,7,29
20,21,655,1,913,1055,963,789,189,framenr_21_framevid_June12_02,2.5,30,10000,8,15,7,29
21,22,655,1,913,1055,1089,375,192,framenr_22_framevid_June12_02,2.5,30,10000,8,15,7,29
22,23,655,1,913,1055,1117,831,246,framenr_23_framevid_June12_02,2.5,30,10000,8,15,7,29
23,24,655,1,913,1055,839,565,156,framenr_24_framevid_June12_02,2.5,30,10000,8,15,7,29
24,25,655,1,913,1055,1015,741,241,framenr_25_framevid_June12_02,2.5,30,10000,8,15,7,29
25,26,655,1,913,1055,1107,361,221,framenr_26_framevid_June12_02,2.5,30,10000,8,15,7,29
26,27,655,1,913,1055,1077,777,267,framenr_27_framevid_June12_02,2.5,30,10000,8,15,7,29
27,28,655,1,913,1055,1071,919,264,framenr_28_framevid_June12_02,2.5,30,10000,8,15,7,29
28,29,655,1,913,1055,1101,785,240,framenr_29_framevid_June12_02,2.5,30,10000,8,15,7,29
29,30,655,1,913,1055,1093,321,231,framenr_30_framevid_June12_02,2.5,30,10000,8,15,7,29
30,31,655,1,913,1055,1131,795,242,framenr_31_framevid_June12_02,2.5,30,10000,8,15,7,29
31,32,655,1,913,1055,1067,791,269,framenr_32_framevid_June12_02,2.5,30,10000,8,15,7,29
32,33,655,1,913,1055,875,577,175,framenr_33_framevid_June12_02,2.5,30,10000,8,15,7,29
33,34,655,1,913,1055,1081,855,260,framenr_34_framevid_June12_02,2.5,30,10000,8,15,7,29
34,35,655,1,913,1055,865,637,158,framenr_35_framevid_June12_02,2.5,30,10000,8,15,7,29
35,36,655,1,913,1055,1129,823,245,framenr_36_framevid_June12_02,2.5,30,10000,8,15,7,29
36,37,655,1,913,1055,1137,829,246,framenr_37_framevid_June12_02,2.5,30,10000,8,15,7,29
37,38,655,1,913,1055,1129,923,238,framenr_38_framevid_June12_02,2.5,30,10000,8,15,7,29
38,39,655,1,913,1055,1043,617,251,framenr_39_framevid_June12_02,2.5,30,10000,8,15,7,29
39,40,655,1,913,1055,1105,895,197,framenr_40_framevid_June12_02,2.5,30,10000,8,15,7,29
40,41,655,1,913,1055,1121,333,204,framenr_41_framevid_June12_02,2.5,30,10000,8,15,7,29
41,42,655,1,913,1055,1157,369,156,framenr_42_framevid_June12_02,2.5,30,10000,8,15,7,29
42,43,655,1,913,1055,1181,899,188,framenr_43_framevid_June12_02,2.5,30,10000,8,15,7,29
43,44,655,1,913,1055,1137,811,146,framenr_44_framevid_June12_02,2.5,30,10000,8,15,7,29
44,45,655,1,913,1055,1203,755,132,framenr_45_framevid_June12_02,2.5,30,10000,8,15,7,29
45,46,655,1,913,1055,1177,889,168,framenr_46_framevid_June12_02,2.5,30,10000,8,15,7,29
46,47,655,1,913,1055,1175,877,159,framenr_47_framevid_June12_02,2.5,30,10000,8,15,7,29
47,48,655,1,913,1055,947,607,225,framenr_48_framevid_June12_02,2.5,30,10000,8,15,7,29
48,49,655,1,913,1055,1191,913,198,framenr_49_framevid_June12_02,2.5,30,10000,8,15,7,29
49,50,655,1,913,1055,931,541,212,framenr_50_framevid_June12_02,2.5,30,10000,8,15,7,29
50,51,655,1,913,1055,897,529,207,framenr_51_framevid_June12_02,2.5,30,10000,8,15,7,29
51,52,655,1,913,1055,1073,535,219,framenr_52_framevid_June12_02,2.5,30,10000,8,15,7,29
52,53,655,1,913,1055,1193,409,89,framenr_53_framevid_June12_02,2.5,30,10000,8,15,7,29
53,54,655,1,913,1055,1155,509,164,framenr_54_framevid_June12_02,2.5,30,10000,8,15,7,29
54,55,655,1,913,1055,889,657,220,framenr_55_framevid_June12_02,2.5,30,10000,8,15,7,29
