,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,954,306,30,framenr_1_framevid_June09_01,2.5,30,10000,8,13,7,29
1,2,0,0,1503,1056,968,302,30,framenr_2_framevid_June09_01,2.5,30,10000,8,13,7,29
2,3,0,0,1503,1056,974,308,33,framenr_3_framevid_June09_01,2.5,30,10000,8,13,7,29
3,4,0,0,1503,1056,970,316,41,framenr_4_framevid_June09_01,2.5,30,10000,8,13,7,29
4,5,0,0,1503,1056,1040,446,117,framenr_5_framevid_June09_01,2.5,30,10000,8,13,7,29
5,6,0,0,1503,1056,994,314,36,framenr_6_framevid_June09_01,2.5,30,10000,8,13,7,29
6,7,0,0,1503,1056,1000,310,34,framenr_7_framevid_June09_01,2.5,30,10000,8,13,7,29
7,8,0,0,1503,1056,1008,314,32,framenr_8_framevid_June09_01,2.5,30,10000,8,13,7,29
8,9,0,0,1503,1056,784,874,82,framenr_9_framevid_June09_01,2.5,30,10000,8,13,7,29
9,10,0,0,1503,1056,934,326,179,framenr_10_framevid_June09_01,2.5,30,10000,8,13,7,29
10,11,0,0,1503,1056,1040,44,28,framenr_11_framevid_June09_01,2.5,30,10000,8,13,7,29
11,12,0,0,1503,1056,1042,48,28,framenr_12_framevid_June09_01,2.5,30,10000,8,13,7,29
12,13,0,0,1503,1056,738,910,138,framenr_13_framevid_June09_01,2.5,30,10000,8,13,7,29
13,14,0,0,1503,1056,726,924,154,framenr_14_framevid_June09_01,2.5,30,10000,8,13,7,29
14,15,0,0,1503,1056,722,930,160,framenr_15_framevid_June09_01,2.5,30,10000,8,13,7,29
15,16,0,0,1503,1056,732,918,144,framenr_16_framevid_June09_01,2.5,30,10000,8,13,7,29
16,17,0,0,1503,1056,730,924,145,framenr_17_framevid_June09_01,2.5,30,10000,8,13,7,29
17,18,0,0,1503,1056,708,942,146,framenr_18_framevid_June09_01,2.5,30,10000,8,13,7,29
18,19,0,0,1503,1056,716,954,151,framenr_19_framevid_June09_01,2.5,30,10000,8,13,7,29
19,20,0,0,1503,1056,998,446,133,framenr_20_framevid_June09_01,2.5,30,10000,8,13,7,29
20,21,0,0,1503,1056,974,406,180,framenr_21_framevid_June09_01,2.5,30,10000,8,13,7,29
21,22,0,0,1503,1056,874,418,81,framenr_22_framevid_June09_01,2.5,30,10000,8,13,7,29
22,23,0,0,1503,1056,928,534,81,framenr_23_framevid_June09_01,2.5,30,10000,8,13,7,29
23,24,0,0,1503,1056,972,404,193,framenr_24_framevid_June09_01,2.5,30,10000,8,13,7,29
24,25,0,0,1503,1056,1026,348,30,framenr_25_framevid_June09_01,2.5,30,10000,8,13,7,29
25,26,0,0,1503,1056,1022,348,28,framenr_26_framevid_June09_01,2.5,30,10000,8,13,7,29
26,27,0,0,1503,1056,1018,354,29,framenr_27_framevid_June09_01,2.5,30,10000,8,13,7,29
27,28,0,0,1503,1056,1014,360,30,framenr_28_framevid_June09_01,2.5,30,10000,8,13,7,29
28,29,0,0,1503,1056,924,360,37,framenr_29_framevid_June09_01,2.5,30,10000,8,13,7,29
29,30,0,0,1503,1056,722,932,117,framenr_30_framevid_June09_01,2.5,30,10000,8,13,7,29
30,31,0,0,1503,1056,560,590,37,framenr_31_framevid_June09_01,2.5,30,10000,8,13,7,29
31,32,0,0,1503,1056,882,578,93,framenr_32_framevid_June09_01,2.5,30,10000,8,13,7,29
32,33,0,0,1503,1056,574,816,70,framenr_33_framevid_June09_01,2.5,30,10000,8,13,7,29
33,34,0,0,1503,1056,1008,122,21,framenr_34_framevid_June09_01,2.5,30,10000,8,13,7,29
34,35,0,0,1503,1056,810,454,95,framenr_35_framevid_June09_01,2.5,30,10000,8,13,7,29
35,36,0,0,1503,1056,728,726,44,framenr_36_framevid_June09_01,2.5,30,10000,8,13,7,29
36,37,0,0,1503,1056,852,406,37,framenr_37_framevid_June09_01,2.5,30,10000,8,13,7,29
37,38,0,0,1503,1056,1022,970,10,framenr_38_framevid_June09_01,2.5,30,10000,8,13,7,29
38,39,0,0,1503,1056,1022,970,10,framenr_39_framevid_June09_01,2.5,30,10000,8,13,7,29
39,40,0,0,1503,1056,588,586,44,framenr_40_framevid_June09_01,2.5,30,10000,8,13,7,29
40,41,0,0,1503,1056,1340,764,61,framenr_41_framevid_June09_01,2.5,30,10000,8,13,7,29
41,42,0,0,1503,1056,582,798,19,framenr_42_framevid_June09_01,2.5,30,10000,8,13,7,29
42,43,0,0,1503,1056,738,344,16,framenr_43_framevid_June09_01,2.5,30,10000,8,13,7,29
43,44,0,0,1503,1056,868,642,75,framenr_44_framevid_June09_01,2.5,30,10000,8,13,7,29
44,45,0,0,1503,1056,1178,284,78,framenr_45_framevid_June09_01,2.5,30,10000,8,13,7,29
45,46,0,0,1503,1056,532,462,19,framenr_46_framevid_June09_01,2.5,30,10000,8,13,7,29
46,47,0,0,1503,1056,638,904,54,framenr_47_framevid_June09_01,2.5,30,10000,8,13,7,29
47,48,0,0,1503,1056,638,904,54,framenr_48_framevid_June09_01,2.5,30,10000,8,13,7,29
48,49,0,0,1503,1056,846,472,85,framenr_49_framevid_June09_01,2.5,30,10000,8,13,7,29
49,50,0,0,1503,1056,846,472,85,framenr_50_framevid_June09_01,2.5,30,10000,8,13,7,29
50,51,0,0,1503,1056,834,684,12,framenr_51_framevid_June09_01,2.5,30,10000,8,13,7,29
51,52,0,0,1503,1056,1182,238,72,framenr_52_framevid_June09_01,2.5,30,10000,8,13,7,29
