,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1146,754,208,framenr_1_framevid_June16_07,2,20,10000,4,15,4,25
1,2,836,240,858,720,1432,518,194,framenr_2_framevid_June16_07,2,20,10000,4,15,4,25
2,3,836,240,858,720,1490,532,168,framenr_3_framevid_June16_07,2,20,10000,4,15,4,25
3,4,836,240,858,720,1276,582,215,framenr_4_framevid_June16_07,2,20,10000,4,15,4,25
4,5,836,240,858,720,1254,560,207,framenr_5_framevid_June16_07,2,20,10000,4,15,4,25
5,6,836,240,858,720,1132,566,246,framenr_6_framevid_June16_07,2,20,10000,4,15,4,25
6,7,836,240,858,720,1164,770,269,framenr_7_framevid_June16_07,2,20,10000,4,15,4,25
7,8,836,240,858,720,1088,708,185,framenr_8_framevid_June16_07,2,20,10000,4,15,4,25
8,9,836,240,858,720,1440,510,211,framenr_9_framevid_June16_07,2,20,10000,4,15,4,25
9,10,836,240,858,720,1070,736,191,framenr_10_framevid_June16_07,2,20,10000,4,15,4,25
10,11,836,240,858,720,1452,518,265,framenr_11_framevid_June16_07,2,20,10000,4,15,4,25
11,12,836,240,858,720,1448,570,253,framenr_12_framevid_June16_07,2,20,10000,4,15,4,25
12,13,836,240,858,720,1440,784,210,framenr_13_framevid_June16_07,2,20,10000,4,15,4,25
13,14,836,240,858,720,1414,534,200,framenr_14_framevid_June16_07,2,20,10000,4,15,4,25
14,15,836,240,858,720,1192,426,233,framenr_15_framevid_June16_07,2,20,10000,4,15,4,25
15,16,836,240,858,720,1560,780,159,framenr_16_framevid_June16_07,2,20,10000,4,15,4,25
16,17,836,240,858,720,1472,476,216,framenr_17_framevid_June16_07,2,20,10000,4,15,4,25
17,18,836,240,858,720,1170,482,234,framenr_18_framevid_June16_07,2,20,10000,4,15,4,25
18,19,836,240,858,720,1486,596,268,framenr_19_framevid_June16_07,2,20,10000,4,15,4,25
19,20,836,240,858,720,1174,494,256,framenr_20_framevid_June16_07,2,20,10000,4,15,4,25
20,21,836,240,858,720,1468,542,260,framenr_21_framevid_June16_07,2,20,10000,4,15,4,25
