,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,512,362,259,framenr_1_framevid_June09_03,3,20,10000,4,15,7,29
1,2,8,96,1156,925,250,448,81,framenr_2_framevid_June09_03,3,20,10000,4,15,7,29
2,3,8,96,1156,925,886,656,195,framenr_3_framevid_June09_03,3,20,10000,4,15,7,29
3,4,8,96,1156,925,252,372,168,framenr_4_framevid_June09_03,3,20,10000,4,15,7,29
4,5,8,96,1156,925,248,366,143,framenr_5_framevid_June09_03,3,20,10000,4,15,7,29
5,6,8,96,1156,925,948,610,210,framenr_6_framevid_June09_03,3,20,10000,4,15,7,29
6,7,8,96,1156,925,816,370,123,framenr_7_framevid_June09_03,3,20,10000,4,15,7,29
7,8,8,96,1156,925,852,358,116,framenr_8_framevid_June09_03,3,20,10000,4,15,7,29
8,9,8,96,1156,925,860,334,149,framenr_9_framevid_June09_03,3,20,10000,4,15,7,29
9,10,8,96,1156,925,252,780,226,framenr_10_framevid_June09_03,3,20,10000,4,15,7,29
10,11,8,96,1156,925,378,336,263,framenr_11_framevid_June09_03,3,20,10000,4,15,7,29
11,12,8,96,1156,925,574,286,177,framenr_12_framevid_June09_03,3,20,10000,4,15,7,29
12,13,8,96,1156,925,690,196,194,framenr_13_framevid_June09_03,3,20,10000,4,15,7,29
13,14,8,96,1156,925,668,364,236,framenr_14_framevid_June09_03,3,20,10000,4,15,7,29
14,15,8,96,1156,925,574,500,228,framenr_15_framevid_June09_03,3,20,10000,4,15,7,29
15,16,8,96,1156,925,688,482,213,framenr_16_framevid_June09_03,3,20,10000,4,15,7,29
16,17,8,96,1156,925,680,524,176,framenr_17_framevid_June09_03,3,20,10000,4,15,7,29
17,18,8,96,1156,925,680,580,233,framenr_18_framevid_June09_03,3,20,10000,4,15,7,29
18,19,8,96,1156,925,826,556,234,framenr_19_framevid_June09_03,3,20,10000,4,15,7,29
19,20,8,96,1156,925,772,618,231,framenr_20_framevid_June09_03,3,20,10000,4,15,7,29
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,3,20,10000,4,15,7,29
21,22,8,96,1156,925,908,626,223,framenr_22_framevid_June09_03,3,20,10000,4,15,7,29
22,23,8,96,1156,925,930,634,221,framenr_23_framevid_June09_03,3,20,10000,4,15,7,29
23,24,8,96,1156,925,974,634,240,framenr_24_framevid_June09_03,3,20,10000,4,15,7,29
24,25,8,96,1156,925,950,648,183,framenr_25_framevid_June09_03,3,20,10000,4,15,7,29
25,26,8,96,1156,925,954,652,190,framenr_26_framevid_June09_03,3,20,10000,4,15,7,29
26,27,8,96,1156,925,980,668,194,framenr_27_framevid_June09_03,3,20,10000,4,15,7,29
27,28,8,96,1156,925,988,656,187,framenr_28_framevid_June09_03,3,20,10000,4,15,7,29
28,29,8,96,1156,925,990,682,187,framenr_29_framevid_June09_03,3,20,10000,4,15,7,29
29,30,8,96,1156,925,1010,652,174,framenr_30_framevid_June09_03,3,20,10000,4,15,7,29
30,31,8,96,1156,925,1016,676,194,framenr_31_framevid_June09_03,3,20,10000,4,15,7,29
31,32,8,96,1156,925,1012,674,184,framenr_32_framevid_June09_03,3,20,10000,4,15,7,29
32,33,8,96,1156,925,1018,652,182,framenr_33_framevid_June09_03,3,20,10000,4,15,7,29
33,34,8,96,1156,925,1034,658,189,framenr_34_framevid_June09_03,3,20,10000,4,15,7,29
