,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,631,401,132,framenr_1_framevid_June09_02,2.5,20,10000,6,17,3,29
1,2,197,99,940,893,731,809,157,framenr_2_framevid_June09_02,2.5,20,10000,6,17,3,29
2,3,197,99,940,893,727,449,252,framenr_3_framevid_June09_02,2.5,20,10000,6,17,3,29
3,4,197,99,940,893,771,315,189,framenr_4_framevid_June09_02,2.5,20,10000,6,17,3,29
4,5,197,99,940,893,657,401,261,framenr_5_framevid_June09_02,2.5,20,10000,6,17,3,29
5,6,197,99,940,893,609,261,123,framenr_6_framevid_June09_02,2.5,20,10000,6,17,3,29
6,7,197,99,940,893,781,311,182,framenr_7_framevid_June09_02,2.5,20,10000,6,17,3,29
7,8,197,99,940,893,761,315,202,framenr_8_framevid_June09_02,2.5,20,10000,6,17,3,29
8,9,197,99,940,893,961,367,146,framenr_9_framevid_June09_02,2.5,20,10000,6,17,3,29
9,10,197,99,940,893,777,619,253,framenr_10_framevid_June09_02,2.5,20,10000,6,17,3,29
10,11,197,99,940,893,849,281,189,framenr_11_framevid_June09_02,2.5,20,10000,6,17,3,29
11,12,197,99,940,893,637,399,184,framenr_12_framevid_June09_02,2.5,20,10000,6,17,3,29
12,13,197,99,940,893,569,593,166,framenr_13_framevid_June09_02,2.5,20,10000,6,17,3,29
13,14,197,99,940,893,631,401,153,framenr_14_framevid_June09_02,2.5,20,10000,6,17,3,29
14,15,197,99,940,893,769,779,184,framenr_15_framevid_June09_02,2.5,20,10000,6,17,3,29
15,16,197,99,940,893,765,785,177,framenr_16_framevid_June09_02,2.5,20,10000,6,17,3,29
16,17,197,99,940,893,767,787,177,framenr_17_framevid_June09_02,2.5,20,10000,6,17,3,29
17,18,197,99,940,893,827,359,233,framenr_18_framevid_June09_02,2.5,20,10000,6,17,3,29
18,19,197,99,940,893,673,575,267,framenr_19_framevid_June09_02,2.5,20,10000,6,17,3,29
19,20,197,99,940,893,941,499,196,framenr_20_framevid_June09_02,2.5,20,10000,6,17,3,29
20,21,197,99,940,893,771,775,184,framenr_21_framevid_June09_02,2.5,20,10000,6,17,3,29
21,22,197,99,940,893,589,629,218,framenr_22_framevid_June09_02,2.5,20,10000,6,17,3,29
22,23,197,99,940,893,771,765,187,framenr_23_framevid_June09_02,2.5,20,10000,6,17,3,29
23,24,197,99,940,893,929,253,146,framenr_24_framevid_June09_02,2.5,20,10000,6,17,3,29
24,25,197,99,940,893,683,369,236,framenr_25_framevid_June09_02,2.5,20,10000,6,17,3,29
25,26,197,99,940,893,633,381,143,framenr_26_framevid_June09_02,2.5,20,10000,6,17,3,29
26,27,197,99,940,893,777,763,182,framenr_27_framevid_June09_02,2.5,20,10000,6,17,3,29
27,28,197,99,940,893,943,483,182,framenr_28_framevid_June09_02,2.5,20,10000,6,17,3,29
28,29,197,99,940,893,665,371,167,framenr_29_framevid_June09_02,2.5,20,10000,6,17,3,29
29,30,197,99,940,893,845,539,196,framenr_30_framevid_June09_02,2.5,20,10000,6,17,3,29
30,31,197,99,940,893,925,523,162,framenr_31_framevid_June09_02,2.5,20,10000,6,17,3,29
31,32,197,99,940,893,709,319,264,framenr_32_framevid_June09_02,2.5,20,10000,6,17,3,29
32,33,197,99,940,893,673,297,254,framenr_33_framevid_June09_02,2.5,20,10000,6,17,3,29
33,34,197,99,940,893,973,495,190,framenr_34_framevid_June09_02,2.5,20,10000,6,17,3,29
34,35,197,99,940,893,989,497,203,framenr_35_framevid_June09_02,2.5,20,10000,6,17,3,29
35,36,197,99,940,893,603,411,188,framenr_36_framevid_June09_02,2.5,20,10000,6,17,3,29
36,37,197,99,940,893,971,489,185,framenr_37_framevid_June09_02,2.5,20,10000,6,17,3,29
37,38,197,99,940,893,655,375,173,framenr_38_framevid_June09_02,2.5,20,10000,6,17,3,29
38,39,197,99,940,893,709,305,228,framenr_39_framevid_June09_02,2.5,20,10000,6,17,3,29
39,40,197,99,940,893,963,509,174,framenr_40_framevid_June09_02,2.5,20,10000,6,17,3,29
40,41,197,99,940,893,609,353,211,framenr_41_framevid_June09_02,2.5,20,10000,6,17,3,29
41,42,197,99,940,893,587,341,216,framenr_42_framevid_June09_02,2.5,20,10000,6,17,3,29
42,43,197,99,940,893,717,661,258,framenr_43_framevid_June09_02,2.5,20,10000,6,17,3,29
