,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,665,403,178,framenr_1_framevid_June09_02,2,25,10000,8,13,7,29
1,2,197,99,940,893,931,563,82,framenr_2_framevid_June09_02,2,25,10000,8,13,7,29
2,3,197,99,940,893,725,479,167,framenr_3_framevid_June09_02,2,25,10000,8,13,7,29
3,4,197,99,940,893,915,517,68,framenr_4_framevid_June09_02,2,25,10000,8,13,7,29
4,5,197,99,940,893,833,315,19,framenr_5_framevid_June09_02,2,25,10000,8,13,7,29
5,6,197,99,940,893,1015,607,60,framenr_6_framevid_June09_02,2,25,10000,8,13,7,29
6,7,197,99,940,893,877,229,70,framenr_7_framevid_June09_02,2,25,10000,8,13,7,29
7,8,197,99,940,893,721,373,36,framenr_8_framevid_June09_02,2,25,10000,8,13,7,29
8,9,197,99,940,893,631,363,80,framenr_9_framevid_June09_02,2,25,10000,8,13,7,29
9,10,197,99,940,893,945,225,88,framenr_10_framevid_June09_02,2,25,10000,8,13,7,29
10,11,197,99,940,893,821,285,65,framenr_11_framevid_June09_02,2,25,10000,8,13,7,29
11,12,197,99,940,893,813,319,140,framenr_12_framevid_June09_02,2,25,10000,8,13,7,29
12,13,197,99,940,893,909,401,55,framenr_13_framevid_June09_02,2,25,10000,8,13,7,29
13,14,197,99,940,893,667,663,158,framenr_14_framevid_June09_02,2,25,10000,8,13,7,29
14,15,197,99,940,893,699,467,81,framenr_15_framevid_June09_02,2,25,10000,8,13,7,29
15,16,197,99,940,893,963,539,84,framenr_16_framevid_June09_02,2,25,10000,8,13,7,29
16,17,197,99,940,893,703,465,62,framenr_17_framevid_June09_02,2,25,10000,8,13,7,29
17,18,197,99,940,893,709,467,70,framenr_18_framevid_June09_02,2,25,10000,8,13,7,29
18,19,197,99,940,893,947,523,64,framenr_19_framevid_June09_02,2,25,10000,8,13,7,29
19,20,197,99,940,893,953,545,86,framenr_20_framevid_June09_02,2,25,10000,8,13,7,29
20,21,197,99,940,893,597,729,162,framenr_21_framevid_June09_02,2,25,10000,8,13,7,29
21,22,197,99,940,893,579,733,147,framenr_22_framevid_June09_02,2,25,10000,8,13,7,29
22,23,197,99,940,893,573,717,104,framenr_23_framevid_June09_02,2,25,10000,8,13,7,29
23,24,197,99,940,893,929,403,72,framenr_24_framevid_June09_02,2,25,10000,8,13,7,29
24,25,197,99,940,893,811,337,169,framenr_25_framevid_June09_02,2,25,10000,8,13,7,29
25,26,197,99,940,893,1005,319,45,framenr_26_framevid_June09_02,2,25,10000,8,13,7,29
26,27,197,99,940,893,575,623,123,framenr_27_framevid_June09_02,2,25,10000,8,13,7,29
27,28,197,99,940,893,939,221,20,framenr_28_framevid_June09_02,2,25,10000,8,13,7,29
28,29,197,99,940,893,731,601,39,framenr_29_framevid_June09_02,2,25,10000,8,13,7,29
29,30,197,99,940,893,675,483,105,framenr_30_framevid_June09_02,2,25,10000,8,13,7,29
30,31,197,99,940,893,697,563,106,framenr_31_framevid_June09_02,2,25,10000,8,13,7,29
31,32,197,99,940,893,677,649,227,framenr_32_framevid_June09_02,2,25,10000,8,13,7,29
