,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,92,578,226,framenr_1_framevid_June09_03,0.5,25,10000,10,13,6,25
1,2,8,96,1156,925,336,556,170,framenr_2_framevid_June09_03,0.5,25,10000,10,13,6,25
2,3,8,96,1156,925,298,510,200,framenr_3_framevid_June09_03,0.5,25,10000,10,13,6,25
3,4,8,96,1156,925,292,526,255,framenr_4_framevid_June09_03,0.5,25,10000,10,13,6,25
4,5,8,96,1156,925,658,420,252,framenr_5_framevid_June09_03,0.5,25,10000,10,13,6,25
5,6,8,96,1156,925,346,412,186,framenr_6_framevid_June09_03,0.5,25,10000,10,13,6,25
6,7,8,96,1156,925,294,376,262,framenr_7_framevid_June09_03,0.5,25,10000,10,13,6,25
7,8,8,96,1156,925,738,290,182,framenr_8_framevid_June09_03,0.5,25,10000,10,13,6,25
8,9,8,96,1156,925,788,282,174,framenr_9_framevid_June09_03,0.5,25,10000,10,13,6,25
9,10,8,96,1156,925,362,378,243,framenr_10_framevid_June09_03,0.5,25,10000,10,13,6,25
10,11,8,96,1156,925,334,306,106,framenr_11_framevid_June09_03,0.5,25,10000,10,13,6,25
11,12,8,96,1156,925,320,404,236,framenr_12_framevid_June09_03,0.5,25,10000,10,13,6,25
12,13,8,96,1156,925,620,296,227,framenr_13_framevid_June09_03,0.5,25,10000,10,13,6,25
13,14,8,96,1156,925,680,354,253,framenr_14_framevid_June09_03,0.5,25,10000,10,13,6,25
14,15,8,96,1156,925,686,418,237,framenr_15_framevid_June09_03,0.5,25,10000,10,13,6,25
15,16,8,96,1156,925,712,468,242,framenr_16_framevid_June09_03,0.5,25,10000,10,13,6,25
16,17,8,96,1156,925,734,504,234,framenr_17_framevid_June09_03,0.5,25,10000,10,13,6,25
17,18,8,96,1156,925,764,538,219,framenr_18_framevid_June09_03,0.5,25,10000,10,13,6,25
18,19,8,96,1156,925,814,558,226,framenr_19_framevid_June09_03,0.5,25,10000,10,13,6,25
19,20,8,96,1156,925,842,594,218,framenr_20_framevid_June09_03,0.5,25,10000,10,13,6,25
20,21,8,96,1156,925,868,618,217,framenr_21_framevid_June09_03,0.5,25,10000,10,13,6,25
