,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1119,532,27,framenr_1_framevid_June12_02,2,20,10000,4,10,6,27
1,2,655,1,913,1055,1119,532,27,framenr_2_framevid_June12_02,2,20,10000,4,10,6,27
2,3,655,1,913,1055,1119,532,27,framenr_3_framevid_June12_02,2,20,10000,4,10,6,27
3,4,655,1,913,1055,851,531,28,framenr_4_framevid_June12_02,2,20,10000,4,10,6,27
4,5,655,1,913,1055,851,531,28,framenr_5_framevid_June12_02,2,20,10000,4,10,6,27
5,6,655,1,913,1055,1093,145,157,framenr_6_framevid_June12_02,2,20,10000,4,10,6,27
6,7,655,1,913,1055,1143,167,58,framenr_7_framevid_June12_02,2,20,10000,4,10,6,27
7,8,655,1,913,1055,825,253,57,framenr_8_framevid_June12_02,2,20,10000,4,10,6,27
8,9,655,1,913,1055,831,239,48,framenr_9_framevid_June12_02,2,20,10000,4,10,6,27
9,10,655,1,913,1055,831,239,48,framenr_10_framevid_June12_02,2,20,10000,4,10,6,27
10,11,655,1,913,1055,877,275,36,framenr_11_framevid_June12_02,2,20,10000,4,10,6,27
11,12,655,1,913,1055,853,235,52,framenr_12_framevid_June12_02,2,20,10000,4,10,6,27
12,13,655,1,913,1055,801,183,44,framenr_13_framevid_June12_02,2,20,10000,4,10,6,27
13,14,655,1,913,1055,1075,227,182,framenr_14_framevid_June12_02,2,20,10000,4,10,6,27
14,15,655,1,913,1055,1065,247,186,framenr_15_framevid_June12_02,2,20,10000,4,10,6,27
15,16,655,1,913,1055,1135,229,226,framenr_16_framevid_June12_02,2,20,10000,4,10,6,27
16,17,655,1,913,1055,1063,271,203,framenr_17_framevid_June12_02,2,20,10000,4,10,6,27
17,18,655,1,913,1055,1085,267,177,framenr_18_framevid_June12_02,2,20,10000,4,10,6,27
18,19,655,1,913,1055,1129,247,226,framenr_19_framevid_June12_02,2,20,10000,4,10,6,27
19,20,655,1,913,1055,1069,255,175,framenr_20_framevid_June12_02,2,20,10000,4,10,6,27
20,21,655,1,913,1055,1071,225,175,framenr_21_framevid_June12_02,2,20,10000,4,10,6,27
21,22,655,1,913,1055,1025,217,235,framenr_22_framevid_June12_02,2,20,10000,4,10,6,27
22,23,655,1,913,1055,1011,225,238,framenr_23_framevid_June12_02,2,20,10000,4,10,6,27
23,24,655,1,913,1055,1019,155,10,framenr_24_framevid_June12_02,2,20,10000,4,10,6,27
24,25,655,1,913,1055,1053,205,184,framenr_25_framevid_June12_02,2,20,10000,4,10,6,27
25,26,655,1,913,1055,1053,205,184,framenr_26_framevid_June12_02,2,20,10000,4,10,6,27
26,27,655,1,913,1055,1053,205,184,framenr_27_framevid_June12_02,2,20,10000,4,10,6,27
27,28,655,1,913,1055,1053,205,184,framenr_28_framevid_June12_02,2,20,10000,4,10,6,27
28,29,655,1,913,1055,1053,205,184,framenr_29_framevid_June12_02,2,20,10000,4,10,6,27
29,30,655,1,913,1055,1053,205,184,framenr_30_framevid_June12_02,2,20,10000,4,10,6,27
30,31,655,1,913,1055,1053,205,184,framenr_31_framevid_June12_02,2,20,10000,4,10,6,27
31,32,655,1,913,1055,1053,205,184,framenr_32_framevid_June12_02,2,20,10000,4,10,6,27
32,33,655,1,913,1055,1053,205,184,framenr_33_framevid_June12_02,2,20,10000,4,10,6,27
33,34,655,1,913,1055,1053,205,184,framenr_34_framevid_June12_02,2,20,10000,4,10,6,27
34,35,655,1,913,1055,1053,205,184,framenr_35_framevid_June12_02,2,20,10000,4,10,6,27
35,36,655,1,913,1055,1053,205,184,framenr_36_framevid_June12_02,2,20,10000,4,10,6,27
36,37,655,1,913,1055,1053,205,184,framenr_37_framevid_June12_02,2,20,10000,4,10,6,27
37,38,655,1,913,1055,1053,205,184,framenr_38_framevid_June12_02,2,20,10000,4,10,6,27
38,39,655,1,913,1055,1053,205,184,framenr_39_framevid_June12_02,2,20,10000,4,10,6,27
39,40,655,1,913,1055,1053,205,184,framenr_40_framevid_June12_02,2,20,10000,4,10,6,27
40,41,655,1,913,1055,1053,205,184,framenr_41_framevid_June12_02,2,20,10000,4,10,6,27
41,42,655,1,913,1055,1053,205,184,framenr_42_framevid_June12_02,2,20,10000,4,10,6,27
42,43,655,1,913,1055,1053,205,184,framenr_43_framevid_June12_02,2,20,10000,4,10,6,27
43,44,655,1,913,1055,1053,205,184,framenr_44_framevid_June12_02,2,20,10000,4,10,6,27
44,45,655,1,913,1055,1053,205,184,framenr_45_framevid_June12_02,2,20,10000,4,10,6,27
45,46,655,1,913,1055,1053,205,184,framenr_46_framevid_June12_02,2,20,10000,4,10,6,27
46,47,655,1,913,1055,1053,205,184,framenr_47_framevid_June12_02,2,20,10000,4,10,6,27
47,48,655,1,913,1055,1053,205,184,framenr_48_framevid_June12_02,2,20,10000,4,10,6,27
48,49,655,1,913,1055,1053,205,184,framenr_49_framevid_June12_02,2,20,10000,4,10,6,27
49,50,655,1,913,1055,1053,205,184,framenr_50_framevid_June12_02,2,20,10000,4,10,6,27
50,51,655,1,913,1055,1053,205,184,framenr_51_framevid_June12_02,2,20,10000,4,10,6,27
51,52,655,1,913,1055,1053,205,184,framenr_52_framevid_June12_02,2,20,10000,4,10,6,27
52,53,655,1,913,1055,1053,205,184,framenr_53_framevid_June12_02,2,20,10000,4,10,6,27
53,54,655,1,913,1055,1053,205,184,framenr_54_framevid_June12_02,2,20,10000,4,10,6,27
54,55,655,1,913,1055,1053,205,184,framenr_55_framevid_June12_02,2,20,10000,4,10,6,27
55,56,655,1,913,1055,1053,205,184,framenr_56_framevid_June12_02,2,20,10000,4,10,6,27
56,57,655,1,913,1055,1053,205,184,framenr_57_framevid_June12_02,2,20,10000,4,10,6,27
57,58,655,1,913,1055,1053,205,184,framenr_58_framevid_June12_02,2,20,10000,4,10,6,27
58,59,655,1,913,1055,1053,205,184,framenr_59_framevid_June12_02,2,20,10000,4,10,6,27
59,60,655,1,913,1055,1053,205,184,framenr_60_framevid_June12_02,2,20,10000,4,10,6,27
60,61,655,1,913,1055,1053,205,184,framenr_61_framevid_June12_02,2,20,10000,4,10,6,27
61,62,655,1,913,1055,1053,205,184,framenr_62_framevid_June12_02,2,20,10000,4,10,6,27
62,63,655,1,913,1055,1053,205,184,framenr_63_framevid_June12_02,2,20,10000,4,10,6,27
63,64,655,1,913,1055,1081,531,200,framenr_64_framevid_June12_02,2,20,10000,4,10,6,27
64,65,655,1,913,1055,1081,531,200,framenr_65_framevid_June12_02,2,20,10000,4,10,6,27
65,66,655,1,913,1055,1081,531,200,framenr_66_framevid_June12_02,2,20,10000,4,10,6,27
66,67,655,1,913,1055,1081,531,200,framenr_67_framevid_June12_02,2,20,10000,4,10,6,27
67,68,655,1,913,1055,1081,531,200,framenr_68_framevid_June12_02,2,20,10000,4,10,6,27
68,69,655,1,913,1055,1081,531,200,framenr_69_framevid_June12_02,2,20,10000,4,10,6,27
69,70,655,1,913,1055,1081,531,200,framenr_70_framevid_June12_02,2,20,10000,4,10,6,27
70,71,655,1,913,1055,1081,531,200,framenr_71_framevid_June12_02,2,20,10000,4,10,6,27
71,72,655,1,913,1055,1081,531,200,framenr_72_framevid_June12_02,2,20,10000,4,10,6,27
72,73,655,1,913,1055,1081,531,200,framenr_73_framevid_June12_02,2,20,10000,4,10,6,27
73,74,655,1,913,1055,1081,531,200,framenr_74_framevid_June12_02,2,20,10000,4,10,6,27
74,75,655,1,913,1055,1081,531,200,framenr_75_framevid_June12_02,2,20,10000,4,10,6,27
75,76,655,1,913,1055,1081,531,200,framenr_76_framevid_June12_02,2,20,10000,4,10,6,27
76,77,655,1,913,1055,1081,531,200,framenr_77_framevid_June12_02,2,20,10000,4,10,6,27
77,78,655,1,913,1055,1081,531,200,framenr_78_framevid_June12_02,2,20,10000,4,10,6,27
78,79,655,1,913,1055,1081,531,200,framenr_79_framevid_June12_02,2,20,10000,4,10,6,27
79,80,655,1,913,1055,1081,531,200,framenr_80_framevid_June12_02,2,20,10000,4,10,6,27
80,81,655,1,913,1055,1081,531,200,framenr_81_framevid_June12_02,2,20,10000,4,10,6,27
81,82,655,1,913,1055,1081,531,200,framenr_82_framevid_June12_02,2,20,10000,4,10,6,27
82,83,655,1,913,1055,1081,531,200,framenr_83_framevid_June12_02,2,20,10000,4,10,6,27
83,84,655,1,913,1055,1081,531,200,framenr_84_framevid_June12_02,2,20,10000,4,10,6,27
84,85,655,1,913,1055,1081,531,200,framenr_85_framevid_June12_02,2,20,10000,4,10,6,27
85,86,655,1,913,1055,1081,531,200,framenr_86_framevid_June12_02,2,20,10000,4,10,6,27
86,87,655,1,913,1055,1081,531,200,framenr_87_framevid_June12_02,2,20,10000,4,10,6,27
87,88,655,1,913,1055,1081,531,200,framenr_88_framevid_June12_02,2,20,10000,4,10,6,27
88,89,655,1,913,1055,1081,531,200,framenr_89_framevid_June12_02,2,20,10000,4,10,6,27
89,90,655,1,913,1055,1081,531,200,framenr_90_framevid_June12_02,2,20,10000,4,10,6,27
90,91,655,1,913,1055,1081,531,200,framenr_91_framevid_June12_02,2,20,10000,4,10,6,27
91,92,655,1,913,1055,1081,531,200,framenr_92_framevid_June12_02,2,20,10000,4,10,6,27
92,93,655,1,913,1055,1081,531,200,framenr_93_framevid_June12_02,2,20,10000,4,10,6,27
93,94,655,1,913,1055,1081,531,200,framenr_94_framevid_June12_02,2,20,10000,4,10,6,27
94,95,655,1,913,1055,1205,277,45,framenr_95_framevid_June12_02,2,20,10000,4,10,6,27
95,96,655,1,913,1055,1205,277,45,framenr_96_framevid_June12_02,2,20,10000,4,10,6,27
96,97,655,1,913,1055,1205,277,45,framenr_97_framevid_June12_02,2,20,10000,4,10,6,27
97,98,655,1,913,1055,1253,301,19,framenr_98_framevid_June12_02,2,20,10000,4,10,6,27
98,99,655,1,913,1055,1253,301,19,framenr_99_framevid_June12_02,2,20,10000,4,10,6,27
99,100,655,1,913,1055,1253,301,19,framenr_100_framevid_June12_02,2,20,10000,4,10,6,27
100,101,655,1,913,1055,1253,301,19,framenr_101_framevid_June12_02,2,20,10000,4,10,6,27
101,102,655,1,913,1055,1253,301,19,framenr_102_framevid_June12_02,2,20,10000,4,10,6,27
102,103,655,1,913,1055,1253,301,19,framenr_103_framevid_June12_02,2,20,10000,4,10,6,27
103,104,655,1,913,1055,1253,301,19,framenr_104_framevid_June12_02,2,20,10000,4,10,6,27
104,105,655,1,913,1055,1253,301,19,framenr_105_framevid_June12_02,2,20,10000,4,10,6,27
105,106,655,1,913,1055,1195,329,48,framenr_106_framevid_June12_02,2,20,10000,4,10,6,27
106,107,655,1,913,1055,1195,329,48,framenr_107_framevid_June12_02,2,20,10000,4,10,6,27
107,108,655,1,913,1055,1195,329,48,framenr_108_framevid_June12_02,2,20,10000,4,10,6,27
108,109,655,1,913,1055,1195,329,48,framenr_109_framevid_June12_02,2,20,10000,4,10,6,27
109,110,655,1,913,1055,1195,329,48,framenr_110_framevid_June12_02,2,20,10000,4,10,6,27
110,111,655,1,913,1055,1217,219,47,framenr_111_framevid_June12_02,2,20,10000,4,10,6,27
111,112,655,1,913,1055,1217,219,47,framenr_112_framevid_June12_02,2,20,10000,4,10,6,27
112,113,655,1,913,1055,1209,115,28,framenr_113_framevid_June12_02,2,20,10000,4,10,6,27
113,114,655,1,913,1055,1209,115,28,framenr_114_framevid_June12_02,2,20,10000,4,10,6,27
114,115,655,1,913,1055,1109,219,237,framenr_115_framevid_June12_02,2,20,10000,4,10,6,27
115,116,655,1,913,1055,1109,219,237,framenr_116_framevid_June12_02,2,20,10000,4,10,6,27
116,117,655,1,913,1055,1109,219,237,framenr_117_framevid_June12_02,2,20,10000,4,10,6,27
117,118,655,1,913,1055,1109,219,237,framenr_118_framevid_June12_02,2,20,10000,4,10,6,27
118,119,655,1,913,1055,1109,219,237,framenr_119_framevid_June12_02,2,20,10000,4,10,6,27
119,120,655,1,913,1055,1109,219,237,framenr_120_framevid_June12_02,2,20,10000,4,10,6,27
120,121,655,1,913,1055,1109,219,237,framenr_121_framevid_June12_02,2,20,10000,4,10,6,27
121,122,655,1,913,1055,1109,219,237,framenr_122_framevid_June12_02,2,20,10000,4,10,6,27
122,123,655,1,913,1055,1109,219,237,framenr_123_framevid_June12_02,2,20,10000,4,10,6,27
123,124,655,1,913,1055,1109,219,237,framenr_124_framevid_June12_02,2,20,10000,4,10,6,27
124,125,655,1,913,1055,1109,219,237,framenr_125_framevid_June12_02,2,20,10000,4,10,6,27
125,126,655,1,913,1055,1109,219,237,framenr_126_framevid_June12_02,2,20,10000,4,10,6,27
126,127,655,1,913,1055,1043,259,240,framenr_127_framevid_June12_02,2,20,10000,4,10,6,27
127,128,655,1,913,1055,1059,265,226,framenr_128_framevid_June12_02,2,20,10000,4,10,6,27
128,129,655,1,913,1055,1075,313,191,framenr_129_framevid_June12_02,2,20,10000,4,10,6,27
129,130,655,1,913,1055,1075,313,191,framenr_130_framevid_June12_02,2,20,10000,4,10,6,27
130,131,655,1,913,1055,1075,313,191,framenr_131_framevid_June12_02,2,20,10000,4,10,6,27
131,132,655,1,913,1055,1075,313,191,framenr_132_framevid_June12_02,2,20,10000,4,10,6,27
132,133,655,1,913,1055,1075,313,191,framenr_133_framevid_June12_02,2,20,10000,4,10,6,27
133,134,655,1,913,1055,981,145,59,framenr_134_framevid_June12_02,2,20,10000,4,10,6,27
134,135,655,1,913,1055,971,205,72,framenr_135_framevid_June12_02,2,20,10000,4,10,6,27
135,136,655,1,913,1055,961,255,84,framenr_136_framevid_June12_02,2,20,10000,4,10,6,27
136,137,655,1,913,1055,941,223,48,framenr_137_framevid_June12_02,2,20,10000,4,10,6,27
137,138,655,1,913,1055,953,283,80,framenr_138_framevid_June12_02,2,20,10000,4,10,6,27
138,139,655,1,913,1055,1021,479,211,framenr_139_framevid_June12_02,2,20,10000,4,10,6,27
139,140,655,1,913,1055,917,217,35,framenr_140_framevid_June12_02,2,20,10000,4,10,6,27
140,141,655,1,913,1055,1003,493,181,framenr_141_framevid_June12_02,2,20,10000,4,10,6,27
141,142,655,1,913,1055,1003,493,181,framenr_142_framevid_June12_02,2,20,10000,4,10,6,27
142,143,655,1,913,1055,907,233,140,framenr_143_framevid_June12_02,2,20,10000,4,10,6,27
143,144,655,1,913,1055,907,233,140,framenr_144_framevid_June12_02,2,20,10000,4,10,6,27
144,145,655,1,913,1055,907,233,140,framenr_145_framevid_June12_02,2,20,10000,4,10,6,27
145,146,655,1,913,1055,907,233,140,framenr_146_framevid_June12_02,2,20,10000,4,10,6,27
146,147,655,1,913,1055,901,269,56,framenr_147_framevid_June12_02,2,20,10000,4,10,6,27
147,148,655,1,913,1055,993,511,171,framenr_148_framevid_June12_02,2,20,10000,4,10,6,27
148,149,655,1,913,1055,1029,511,139,framenr_149_framevid_June12_02,2,20,10000,4,10,6,27
149,150,655,1,913,1055,1023,507,148,framenr_150_framevid_June12_02,2,20,10000,4,10,6,27
150,151,655,1,913,1055,1023,507,148,framenr_151_framevid_June12_02,2,20,10000,4,10,6,27
151,152,655,1,913,1055,1023,507,148,framenr_152_framevid_June12_02,2,20,10000,4,10,6,27
152,153,655,1,913,1055,1023,507,148,framenr_153_framevid_June12_02,2,20,10000,4,10,6,27
153,154,655,1,913,1055,1045,483,149,framenr_154_framevid_June12_02,2,20,10000,4,10,6,27
154,155,655,1,913,1055,1069,465,178,framenr_155_framevid_June12_02,2,20,10000,4,10,6,27
155,156,655,1,913,1055,1069,465,178,framenr_156_framevid_June12_02,2,20,10000,4,10,6,27
156,157,655,1,913,1055,1069,465,178,framenr_157_framevid_June12_02,2,20,10000,4,10,6,27
157,158,655,1,913,1055,1069,465,178,framenr_158_framevid_June12_02,2,20,10000,4,10,6,27
158,159,655,1,913,1055,1069,465,178,framenr_159_framevid_June12_02,2,20,10000,4,10,6,27
