,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
50,51,463,122,1154,928,1347,424,54,framenr_51_framevid_June16_20,2,20,10000,4,15,4,35
51,52,463,122,1154,928,1277,408,54,framenr_52_framevid_June16_20,2,20,10000,4,15,4,35
52,53,463,122,1154,928,1425,340,66,framenr_53_framevid_June16_20,2,20,10000,4,15,4,35
53,54,463,122,1154,928,1339,378,117,framenr_54_framevid_June16_20,2,20,10000,4,15,4,35
54,55,463,122,1154,928,1503,260,62,framenr_55_framevid_June16_20,2,20,10000,4,15,4,35
55,56,463,122,1154,928,1453,342,35,framenr_56_framevid_June16_20,2,20,10000,4,15,4,35
56,57,463,122,1154,928,1427,346,54,framenr_57_framevid_June16_20,2,20,10000,4,15,4,35
57,58,463,122,1154,928,1439,296,56,framenr_58_framevid_June16_20,2,20,10000,4,15,4,35
58,59,463,122,1154,928,1455,286,89,framenr_59_framevid_June16_20,2,20,10000,4,15,4,35
59,60,463,122,1154,928,1437,348,39,framenr_60_framevid_June16_20,2,20,10000,4,15,4,35
60,61,463,122,1154,928,1431,296,30,framenr_61_framevid_June16_20,2,20,10000,4,15,4,35
61,62,463,122,1154,928,1415,364,64,framenr_62_framevid_June16_20,2,20,10000,4,15,4,35
62,63,463,122,1154,928,1473,302,93,framenr_63_framevid_June16_20,2,20,10000,4,15,4,35
63,64,463,122,1154,928,1433,362,84,framenr_64_framevid_June16_20,2,20,10000,4,15,4,35
64,65,463,122,1154,928,1561,208,39,framenr_65_framevid_June16_20,2,20,10000,4,15,4,35
65,66,463,122,1154,928,1329,408,142,framenr_66_framevid_June16_20,2,20,10000,4,15,4,35
66,67,463,122,1154,928,1341,404,107,framenr_67_framevid_June16_20,2,20,10000,4,15,4,35
67,68,463,122,1154,928,1471,298,62,framenr_68_framevid_June16_20,2,20,10000,4,15,4,35
68,69,463,122,1154,928,1313,404,98,framenr_69_framevid_June16_20,2,20,10000,4,15,4,35
69,70,463,122,1154,928,1461,326,56,framenr_70_framevid_June16_20,2,20,10000,4,15,4,35
70,71,463,122,1154,928,1471,320,66,framenr_71_framevid_June16_20,2,20,10000,4,15,4,35
71,72,463,122,1154,928,1473,292,58,framenr_72_framevid_June16_20,2,20,10000,4,15,4,35
72,73,463,122,1154,928,1363,398,121,framenr_73_framevid_June16_20,2,20,10000,4,15,4,35
73,74,463,122,1154,928,1453,282,78,framenr_74_framevid_June16_20,2,20,10000,4,15,4,35
74,75,463,122,1154,928,1299,372,113,framenr_75_framevid_June16_20,2,20,10000,4,15,4,35
75,76,463,122,1154,928,1355,418,44,framenr_76_framevid_June16_20,2,20,10000,4,15,4,35
76,77,463,122,1154,928,1389,318,34,framenr_77_framevid_June16_20,2,20,10000,4,15,4,35
77,78,463,122,1154,928,1375,394,132,framenr_78_framevid_June16_20,2,20,10000,4,15,4,35
78,79,463,122,1154,928,1465,306,70,framenr_79_framevid_June16_20,2,20,10000,4,15,4,35
79,80,463,122,1154,928,1287,412,86,framenr_80_framevid_June16_20,2,20,10000,4,15,4,35
80,81,463,122,1154,928,1313,392,85,framenr_81_framevid_June16_20,2,20,10000,4,15,4,35
81,82,463,122,1154,928,1479,328,51,framenr_82_framevid_June16_20,2,20,10000,4,15,4,35
82,83,463,122,1154,928,1297,416,59,framenr_83_framevid_June16_20,2,20,10000,4,15,4,35
83,84,463,122,1154,928,1367,440,126,framenr_84_framevid_June16_20,2,20,10000,4,15,4,35
84,85,463,122,1154,928,1493,306,37,framenr_85_framevid_June16_20,2,20,10000,4,15,4,35
85,86,463,122,1154,928,1309,396,91,framenr_86_framevid_June16_20,2,20,10000,4,15,4,35
86,87,463,122,1154,928,1371,420,33,framenr_87_framevid_June16_20,2,20,10000,4,15,4,35
87,88,463,122,1154,928,1359,374,125,framenr_88_framevid_June16_20,2,20,10000,4,15,4,35
88,89,463,122,1154,928,1445,340,82,framenr_89_framevid_June16_20,2,20,10000,4,15,4,35
89,90,463,122,1154,928,1437,282,14,framenr_90_framevid_June16_20,2,20,10000,4,15,4,35
90,91,463,122,1154,928,1343,402,126,framenr_91_framevid_June16_20,2,20,10000,4,15,4,35
91,92,463,122,1154,928,1543,232,64,framenr_92_framevid_June16_20,2,20,10000,4,15,4,35
92,93,463,122,1154,928,1499,270,36,framenr_93_framevid_June16_20,2,20,10000,4,15,4,35
93,94,463,122,1154,928,1319,362,106,framenr_94_framevid_June16_20,2,20,10000,4,15,4,35
94,95,463,122,1154,928,1457,340,44,framenr_95_framevid_June16_20,2,20,10000,4,15,4,35
95,96,463,122,1154,928,1355,434,64,framenr_96_framevid_June16_20,2,20,10000,4,15,4,35
96,97,463,122,1154,928,1355,434,64,framenr_97_framevid_June16_20,2,20,10000,4,15,4,35
97,98,463,122,1154,928,1353,448,28,framenr_98_framevid_June16_20,2,20,10000,4,15,4,35
98,99,463,122,1154,928,1319,350,110,framenr_99_framevid_June16_20,2,20,10000,4,15,4,35
99,100,463,122,1154,928,1453,346,48,framenr_100_framevid_June16_20,2,20,10000,4,15,4,35
100,101,463,122,1154,928,1355,412,47,framenr_101_framevid_June16_20,2,20,10000,4,15,4,35
101,102,463,122,1154,928,1345,392,118,framenr_102_framevid_June16_20,2,20,10000,4,15,4,35
102,103,463,122,1154,928,1345,382,71,framenr_103_framevid_June16_20,2,20,10000,4,15,4,35
103,104,463,122,1154,928,1299,378,118,framenr_104_framevid_June16_20,2,20,10000,4,15,4,35
104,105,463,122,1154,928,1299,378,118,framenr_105_framevid_June16_20,2,20,10000,4,15,4,35
105,106,463,122,1154,928,1341,402,172,framenr_106_framevid_June16_20,2,20,10000,4,15,4,35
106,107,463,122,1154,928,1437,346,66,framenr_107_framevid_June16_20,2,20,10000,4,15,4,35
107,108,463,122,1154,928,1347,336,130,framenr_108_framevid_June16_20,2,20,10000,4,15,4,35
108,109,463,122,1154,928,1361,338,135,framenr_109_framevid_June16_20,2,20,10000,4,15,4,35
109,110,463,122,1154,928,1333,380,86,framenr_110_framevid_June16_20,2,20,10000,4,15,4,35
110,111,463,122,1154,928,1385,334,151,framenr_111_framevid_June16_20,2,20,10000,4,15,4,35
111,112,463,122,1154,928,1499,264,38,framenr_112_framevid_June16_20,2,20,10000,4,15,4,35
112,113,463,122,1154,928,1299,416,64,framenr_113_framevid_June16_20,2,20,10000,4,15,4,35
113,114,463,122,1154,928,1309,396,88,framenr_114_framevid_June16_20,2,20,10000,4,15,4,35
114,115,463,122,1154,928,1375,396,141,framenr_115_framevid_June16_20,2,20,10000,4,15,4,35
115,116,463,122,1154,928,847,522,245,framenr_116_framevid_June16_20,2,20,10000,4,15,4,35
116,117,463,122,1154,928,1507,276,46,framenr_117_framevid_June16_20,2,20,10000,4,15,4,35
117,118,463,122,1154,928,1363,424,139,framenr_118_framevid_June16_20,2,20,10000,4,15,4,35
118,119,463,122,1154,928,1443,344,68,framenr_119_framevid_June16_20,2,20,10000,4,15,4,35
119,120,463,122,1154,928,1335,340,109,framenr_120_framevid_June16_20,2,20,10000,4,15,4,35
120,121,463,122,1154,928,1483,288,79,framenr_121_framevid_June16_20,2,20,10000,4,15,4,35
121,122,463,122,1154,928,1451,340,58,framenr_122_framevid_June16_20,2,20,10000,4,15,4,35
122,123,463,122,1154,928,1457,340,48,framenr_123_framevid_June16_20,2,20,10000,4,15,4,35
123,124,463,122,1154,928,1371,398,150,framenr_124_framevid_June16_20,2,20,10000,4,15,4,35
124,125,463,122,1154,928,1427,354,82,framenr_125_framevid_June16_20,2,20,10000,4,15,4,35
125,126,463,122,1154,928,1451,282,20,framenr_126_framevid_June16_20,2,20,10000,4,15,4,35
126,127,463,122,1154,928,1471,336,38,framenr_127_framevid_June16_20,2,20,10000,4,15,4,35
127,128,463,122,1154,928,1505,266,36,framenr_128_framevid_June16_20,2,20,10000,4,15,4,35
128,129,463,122,1154,928,1363,392,57,framenr_129_framevid_June16_20,2,20,10000,4,15,4,35
129,130,463,122,1154,928,1445,340,65,framenr_130_framevid_June16_20,2,20,10000,4,15,4,35
130,131,463,122,1154,928,1485,302,49,framenr_131_framevid_June16_20,2,20,10000,4,15,4,35
131,132,463,122,1154,928,1465,334,43,framenr_132_framevid_June16_20,2,20,10000,4,15,4,35
132,133,463,122,1154,928,1503,266,38,framenr_133_framevid_June16_20,2,20,10000,4,15,4,35
133,134,463,122,1154,928,1537,328,62,framenr_134_framevid_June16_20,2,20,10000,4,15,4,35
134,135,463,122,1154,928,1457,344,54,framenr_135_framevid_June16_20,2,20,10000,4,15,4,35
135,136,463,122,1154,928,1489,358,68,framenr_136_framevid_June16_20,2,20,10000,4,15,4,35
136,137,463,122,1154,928,1303,362,122,framenr_137_framevid_June16_20,2,20,10000,4,15,4,35
137,138,463,122,1154,928,1447,288,44,framenr_138_framevid_June16_20,2,20,10000,4,15,4,35
138,139,463,122,1154,928,1329,336,124,framenr_139_framevid_June16_20,2,20,10000,4,15,4,35
139,140,463,122,1154,928,1323,354,104,framenr_140_framevid_June16_20,2,20,10000,4,15,4,35
140,141,463,122,1154,928,1459,282,33,framenr_141_framevid_June16_20,2,20,10000,4,15,4,35
141,142,463,122,1154,928,1497,266,37,framenr_142_framevid_June16_20,2,20,10000,4,15,4,35
142,143,463,122,1154,928,1483,266,27,framenr_143_framevid_June16_20,2,20,10000,4,15,4,35
143,144,463,122,1154,928,1443,286,19,framenr_144_framevid_June16_20,2,20,10000,4,15,4,35
144,145,463,122,1154,928,1435,338,70,framenr_145_framevid_June16_20,2,20,10000,4,15,4,35
145,146,463,122,1154,928,1435,338,70,framenr_146_framevid_June16_20,2,20,10000,4,15,4,35
146,147,463,122,1154,928,1461,342,38,framenr_147_framevid_June16_20,2,20,10000,4,15,4,35
147,148,463,122,1154,928,1461,342,38,framenr_148_framevid_June16_20,2,20,10000,4,15,4,35
148,149,463,122,1154,928,1495,270,40,framenr_149_framevid_June16_20,2,20,10000,4,15,4,35
149,150,463,122,1154,928,1313,710,237,framenr_150_framevid_June16_20,2,20,10000,4,15,4,35
150,151,463,122,1154,928,1327,722,247,framenr_151_framevid_June16_20,2,20,10000,4,15,4,35
151,152,463,122,1154,928,1381,696,269,framenr_152_framevid_June16_20,2,20,10000,4,15,4,35
152,153,463,122,1154,928,1445,654,233,framenr_153_framevid_June16_20,2,20,10000,4,15,4,35
153,154,463,122,1154,928,1117,666,253,framenr_154_framevid_June16_20,2,20,10000,4,15,4,35
154,155,463,122,1154,928,1183,302,165,framenr_155_framevid_June16_20,2,20,10000,4,15,4,35
155,156,463,122,1154,928,1171,304,191,framenr_156_framevid_June16_20,2,20,10000,4,15,4,35
156,157,463,122,1154,928,1379,388,191,framenr_157_framevid_June16_20,2,20,10000,4,15,4,35
157,158,463,122,1154,928,1425,424,27,framenr_158_framevid_June16_20,2,20,10000,4,15,4,35
158,159,463,122,1154,928,1425,424,27,framenr_159_framevid_June16_20,2,20,10000,4,15,4,35
159,160,463,122,1154,928,1425,424,27,framenr_160_framevid_June16_20,2,20,10000,4,15,4,35
160,161,463,122,1154,928,1541,380,53,framenr_161_framevid_June16_20,2,20,10000,4,15,4,35
161,162,463,122,1154,928,1217,366,254,framenr_162_framevid_June16_20,2,20,10000,4,15,4,35
162,163,463,122,1154,928,1193,356,208,framenr_163_framevid_June16_20,2,20,10000,4,15,4,35
163,164,463,122,1154,928,1159,410,203,framenr_164_framevid_June16_20,2,20,10000,4,15,4,35
164,165,463,122,1154,928,1121,450,196,framenr_165_framevid_June16_20,2,20,10000,4,15,4,35
165,166,463,122,1154,928,1073,460,265,framenr_166_framevid_June16_20,2,20,10000,4,15,4,35
166,167,463,122,1154,928,1271,228,158,framenr_167_framevid_June16_20,2,20,10000,4,15,4,35
167,168,463,122,1154,928,1271,228,158,framenr_168_framevid_June16_20,2,20,10000,4,15,4,35
168,169,463,122,1154,928,1279,362,15,framenr_169_framevid_June16_20,2,20,10000,4,15,4,35
