,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1460,506,182,framenr_1_framevid_June16_20,1.5,30,10000,10,10,3,25
1,2,463,122,1154,928,883,556,76,framenr_2_framevid_June16_20,1.5,30,10000,10,10,3,25
2,3,463,122,1154,928,895,558,143,framenr_3_framevid_June16_20,1.5,30,10000,10,10,3,25
3,4,463,122,1154,928,895,558,143,framenr_4_framevid_June16_20,1.5,30,10000,10,10,3,25
4,5,463,122,1154,928,875,542,93,framenr_5_framevid_June16_20,1.5,30,10000,10,10,3,25
5,6,463,122,1154,928,875,542,93,framenr_6_framevid_June16_20,1.5,30,10000,10,10,3,25
6,7,463,122,1154,928,875,542,93,framenr_7_framevid_June16_20,1.5,30,10000,10,10,3,25
7,8,463,122,1154,928,899,558,135,framenr_8_framevid_June16_20,1.5,30,10000,10,10,3,25
8,9,463,122,1154,928,899,558,135,framenr_9_framevid_June16_20,1.5,30,10000,10,10,3,25
9,10,463,122,1154,928,949,532,183,framenr_10_framevid_June16_20,1.5,30,10000,10,10,3,25
10,11,463,122,1154,928,949,532,183,framenr_11_framevid_June16_20,1.5,30,10000,10,10,3,25
11,12,463,122,1154,928,879,582,146,framenr_12_framevid_June16_20,1.5,30,10000,10,10,3,25
12,13,463,122,1154,928,879,582,146,framenr_13_framevid_June16_20,1.5,30,10000,10,10,3,25
13,14,463,122,1154,928,909,550,97,framenr_14_framevid_June16_20,1.5,30,10000,10,10,3,25
14,15,463,122,1154,928,899,588,150,framenr_15_framevid_June16_20,1.5,30,10000,10,10,3,25
15,16,463,122,1154,928,733,356,92,framenr_16_framevid_June16_20,1.5,30,10000,10,10,3,25
16,17,463,122,1154,928,921,576,138,framenr_17_framevid_June16_20,1.5,30,10000,10,10,3,25
17,18,463,122,1154,928,923,526,65,framenr_18_framevid_June16_20,1.5,30,10000,10,10,3,25
18,19,463,122,1154,928,1303,326,86,framenr_19_framevid_June16_20,1.5,30,10000,10,10,3,25
19,20,463,122,1154,928,843,528,94,framenr_20_framevid_June16_20,1.5,30,10000,10,10,3,25
20,21,463,122,1154,928,887,554,130,framenr_21_framevid_June16_20,1.5,30,10000,10,10,3,25
21,22,463,122,1154,928,889,566,46,framenr_22_framevid_June16_20,1.5,30,10000,10,10,3,25
22,23,463,122,1154,928,923,542,137,framenr_23_framevid_June16_20,1.5,30,10000,10,10,3,25
