,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1069,537,182,framenr_1_framevid_June16_02,1,30,10000,12,13,4,29
1,2,617,83,810,838,1085,557,192,framenr_2_framevid_June16_02,1,30,10000,12,13,4,29
2,3,617,83,810,838,1065,587,177,framenr_3_framevid_June16_02,1,30,10000,12,13,4,29
3,4,617,83,810,838,1019,607,220,framenr_4_framevid_June16_02,1,30,10000,12,13,4,29
4,5,617,83,810,838,979,531,123,framenr_5_framevid_June16_02,1,30,10000,12,13,4,29
5,6,617,83,810,838,975,541,209,framenr_6_framevid_June16_02,1,30,10000,12,13,4,29
6,7,617,83,810,838,999,539,227,framenr_7_framevid_June16_02,1,30,10000,12,13,4,29
7,8,617,83,810,838,995,535,222,framenr_8_framevid_June16_02,1,30,10000,12,13,4,29
8,9,617,83,810,838,967,537,120,framenr_9_framevid_June16_02,1,30,10000,12,13,4,29
9,10,617,83,810,838,1127,563,222,framenr_10_framevid_June16_02,1,30,10000,12,13,4,29
10,11,617,83,810,838,1045,511,127,framenr_11_framevid_June16_02,1,30,10000,12,13,4,29
11,12,617,83,810,838,1007,541,230,framenr_12_framevid_June16_02,1,30,10000,12,13,4,29
12,13,617,83,810,838,1029,489,105,framenr_13_framevid_June16_02,1,30,10000,12,13,4,29
13,14,617,83,810,838,953,499,130,framenr_14_framevid_June16_02,1,30,10000,12,13,4,29
14,15,617,83,810,838,985,441,186,framenr_15_framevid_June16_02,1,30,10000,12,13,4,29
15,16,617,83,810,838,979,467,93,framenr_16_framevid_June16_02,1,30,10000,12,13,4,29
16,17,617,83,810,838,973,479,160,framenr_17_framevid_June16_02,1,30,10000,12,13,4,29
17,18,617,83,810,838,981,531,116,framenr_18_framevid_June16_02,1,30,10000,12,13,4,29
18,19,617,83,810,838,971,347,218,framenr_19_framevid_June16_02,1,30,10000,12,13,4,29
19,20,617,83,810,838,971,543,187,framenr_20_framevid_June16_02,1,30,10000,12,13,4,29
20,21,617,83,810,838,1083,409,170,framenr_21_framevid_June16_02,1,30,10000,12,13,4,29
21,22,617,83,810,838,861,189,252,framenr_22_framevid_June16_02,1,30,10000,12,13,4,29
22,23,617,83,810,838,875,235,228,framenr_23_framevid_June16_02,1,30,10000,12,13,4,29
23,24,617,83,810,838,907,545,226,framenr_24_framevid_June16_02,1,30,10000,12,13,4,29
24,25,617,83,810,838,923,647,214,framenr_25_framevid_June16_02,1,30,10000,12,13,4,29
25,26,617,83,810,838,1035,605,241,framenr_26_framevid_June16_02,1,30,10000,12,13,4,29
26,27,617,83,810,838,913,649,218,framenr_27_framevid_June16_02,1,30,10000,12,13,4,29
27,28,617,83,810,838,985,679,152,framenr_28_framevid_June16_02,1,30,10000,12,13,4,29
28,29,617,83,810,838,959,689,144,framenr_29_framevid_June16_02,1,30,10000,12,13,4,29
29,30,617,83,810,838,971,725,119,framenr_30_framevid_June16_02,1,30,10000,12,13,4,29
30,31,617,83,810,838,965,703,147,framenr_31_framevid_June16_02,1,30,10000,12,13,4,29
31,32,617,83,810,838,929,631,135,framenr_32_framevid_June16_02,1,30,10000,12,13,4,29
32,33,617,83,810,838,927,631,147,framenr_33_framevid_June16_02,1,30,10000,12,13,4,29
33,34,617,83,810,838,879,465,158,framenr_34_framevid_June16_02,1,30,10000,12,13,4,29
34,35,617,83,810,838,1011,637,231,framenr_35_framevid_June16_02,1,30,10000,12,13,4,29
35,36,617,83,810,838,1027,653,227,framenr_36_framevid_June16_02,1,30,10000,12,13,4,29
36,37,617,83,810,838,955,637,170,framenr_37_framevid_June16_02,1,30,10000,12,13,4,29
37,38,617,83,810,838,879,613,169,framenr_38_framevid_June16_02,1,30,10000,12,13,4,29
38,39,617,83,810,838,1001,629,202,framenr_39_framevid_June16_02,1,30,10000,12,13,4,29
39,40,617,83,810,838,947,607,156,framenr_40_framevid_June16_02,1,30,10000,12,13,4,29
40,41,617,83,810,838,1053,615,252,framenr_41_framevid_June16_02,1,30,10000,12,13,4,29
41,42,617,83,810,838,1061,525,127,framenr_42_framevid_June16_02,1,30,10000,12,13,4,29
42,43,617,83,810,838,845,513,154,framenr_43_framevid_June16_02,1,30,10000,12,13,4,29
43,44,617,83,810,838,1003,587,202,framenr_44_framevid_June16_02,1,30,10000,12,13,4,29
44,45,617,83,810,838,979,679,142,framenr_45_framevid_June16_02,1,30,10000,12,13,4,29
45,46,617,83,810,838,1165,699,265,framenr_46_framevid_June16_02,1,30,10000,12,13,4,29
46,47,617,83,810,838,975,689,146,framenr_47_framevid_June16_02,1,30,10000,12,13,4,29
47,48,617,83,810,838,897,443,167,framenr_48_framevid_June16_02,1,30,10000,12,13,4,29
48,49,617,83,810,838,947,669,216,framenr_49_framevid_June16_02,1,30,10000,12,13,4,29
49,50,617,83,810,838,1103,707,72,framenr_50_framevid_June16_02,1,30,10000,12,13,4,29
50,51,617,83,810,838,1039,639,168,framenr_51_framevid_June16_02,1,30,10000,12,13,4,29
51,52,617,83,810,838,1145,813,180,framenr_52_framevid_June16_02,1,30,10000,12,13,4,29
52,53,617,83,810,838,1035,759,191,framenr_53_framevid_June16_02,1,30,10000,12,13,4,29
53,54,617,83,810,838,977,659,258,framenr_54_framevid_June16_02,1,30,10000,12,13,4,29
54,55,617,83,810,838,863,287,247,framenr_55_framevid_June16_02,1,30,10000,12,13,4,29
55,56,617,83,810,838,993,777,150,framenr_56_framevid_June16_02,1,30,10000,12,13,4,29
56,57,617,83,810,838,949,701,220,framenr_57_framevid_June16_02,1,30,10000,12,13,4,29
57,58,617,83,810,838,993,655,205,framenr_58_framevid_June16_02,1,30,10000,12,13,4,29
58,59,617,83,810,838,987,657,215,framenr_59_framevid_June16_02,1,30,10000,12,13,4,29
59,60,617,83,810,838,1057,633,188,framenr_60_framevid_June16_02,1,30,10000,12,13,4,29
