,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,843,288,133,framenr_1_framevid_June09_01,3,25,10000,6,13,4,35
1,2,0,0,1503,1056,890,260,37,framenr_2_framevid_June09_01,3,25,10000,6,13,4,35
2,3,0,0,1503,1056,900,246,59,framenr_3_framevid_June09_01,3,25,10000,6,13,4,35
3,4,0,0,1503,1056,832,246,64,framenr_4_framevid_June09_01,3,25,10000,6,13,4,35
4,5,0,0,1503,1056,858,254,81,framenr_5_framevid_June09_01,3,25,10000,6,13,4,35
5,6,0,0,1503,1056,1024,326,224,framenr_6_framevid_June09_01,3,25,10000,6,13,4,35
6,7,0,0,1503,1056,862,258,69,framenr_7_framevid_June09_01,3,25,10000,6,13,4,35
7,8,0,0,1503,1056,914,298,98,framenr_8_framevid_June09_01,3,25,10000,6,13,4,35
8,9,0,0,1503,1056,952,300,55,framenr_9_framevid_June09_01,3,25,10000,6,13,4,35
9,10,0,0,1503,1056,874,364,42,framenr_10_framevid_June09_01,3,25,10000,6,13,4,35
10,11,0,0,1503,1056,1028,308,84,framenr_11_framevid_June09_01,3,25,10000,6,13,4,35
11,12,0,0,1503,1056,886,372,74,framenr_12_framevid_June09_01,3,25,10000,6,13,4,35
12,13,0,0,1503,1056,904,292,86,framenr_13_framevid_June09_01,3,25,10000,6,13,4,35
13,14,0,0,1503,1056,978,328,84,framenr_14_framevid_June09_01,3,25,10000,6,13,4,35
14,15,0,0,1503,1056,862,300,52,framenr_15_framevid_June09_01,3,25,10000,6,13,4,35
15,16,0,0,1503,1056,862,300,52,framenr_16_framevid_June09_01,3,25,10000,6,13,4,35
16,17,0,0,1503,1056,1056,214,45,framenr_17_framevid_June09_01,3,25,10000,6,13,4,35
17,18,0,0,1503,1056,1262,698,9,framenr_18_framevid_June09_01,3,25,10000,6,13,4,35
18,19,0,0,1503,1056,1262,698,9,framenr_19_framevid_June09_01,3,25,10000,6,13,4,35
19,20,0,0,1503,1056,1262,698,9,framenr_20_framevid_June09_01,3,25,10000,6,13,4,35
20,21,0,0,1503,1056,1002,338,127,framenr_21_framevid_June09_01,3,25,10000,6,13,4,35
21,22,0,0,1503,1056,1002,338,127,framenr_22_framevid_June09_01,3,25,10000,6,13,4,35
22,23,0,0,1503,1056,1002,338,127,framenr_23_framevid_June09_01,3,25,10000,6,13,4,35
23,24,0,0,1503,1056,790,266,45,framenr_24_framevid_June09_01,3,25,10000,6,13,4,35
24,25,0,0,1503,1056,790,266,45,framenr_25_framevid_June09_01,3,25,10000,6,13,4,35
25,26,0,0,1503,1056,1036,290,27,framenr_26_framevid_June09_01,3,25,10000,6,13,4,35
26,27,0,0,1503,1056,950,370,36,framenr_27_framevid_June09_01,3,25,10000,6,13,4,35
27,28,0,0,1503,1056,1068,294,87,framenr_28_framevid_June09_01,3,25,10000,6,13,4,35
28,29,0,0,1503,1056,1068,294,87,framenr_29_framevid_June09_01,3,25,10000,6,13,4,35
29,30,0,0,1503,1056,1244,740,8,framenr_30_framevid_June09_01,3,25,10000,6,13,4,35
30,31,0,0,1503,1056,1008,380,169,framenr_31_framevid_June09_01,3,25,10000,6,13,4,35
31,32,0,0,1503,1056,704,270,41,framenr_32_framevid_June09_01,3,25,10000,6,13,4,35
32,33,0,0,1503,1056,704,270,41,framenr_33_framevid_June09_01,3,25,10000,6,13,4,35
33,34,0,0,1503,1056,704,270,41,framenr_34_framevid_June09_01,3,25,10000,6,13,4,35
34,35,0,0,1503,1056,868,418,80,framenr_35_framevid_June09_01,3,25,10000,6,13,4,35
35,36,0,0,1503,1056,850,420,60,framenr_36_framevid_June09_01,3,25,10000,6,13,4,35
36,37,0,0,1503,1056,826,416,35,framenr_37_framevid_June09_01,3,25,10000,6,13,4,35
37,38,0,0,1503,1056,754,322,54,framenr_38_framevid_June09_01,3,25,10000,6,13,4,35
38,39,0,0,1503,1056,754,322,54,framenr_39_framevid_June09_01,3,25,10000,6,13,4,35
39,40,0,0,1503,1056,754,322,54,framenr_40_framevid_June09_01,3,25,10000,6,13,4,35
40,41,0,0,1503,1056,754,322,54,framenr_41_framevid_June09_01,3,25,10000,6,13,4,35
41,42,0,0,1503,1056,792,328,138,framenr_42_framevid_June09_01,3,25,10000,6,13,4,35
42,43,0,0,1503,1056,770,352,158,framenr_43_framevid_June09_01,3,25,10000,6,13,4,35
43,44,0,0,1503,1056,654,360,17,framenr_44_framevid_June09_01,3,25,10000,6,13,4,35
44,45,0,0,1503,1056,752,290,102,framenr_45_framevid_June09_01,3,25,10000,6,13,4,35
45,46,0,0,1503,1056,748,366,30,framenr_46_framevid_June09_01,3,25,10000,6,13,4,35
46,47,0,0,1503,1056,748,366,30,framenr_47_framevid_June09_01,3,25,10000,6,13,4,35
47,48,0,0,1503,1056,818,338,124,framenr_48_framevid_June09_01,3,25,10000,6,13,4,35
48,49,0,0,1503,1056,750,476,59,framenr_49_framevid_June09_01,3,25,10000,6,13,4,35
49,50,0,0,1503,1056,764,376,60,framenr_50_framevid_June09_01,3,25,10000,6,13,4,35
50,51,0,0,1503,1056,804,328,54,framenr_51_framevid_June09_01,3,25,10000,6,13,4,35
51,52,0,0,1503,1056,770,368,26,framenr_52_framevid_June09_01,3,25,10000,6,13,4,35
52,53,0,0,1503,1056,766,372,20,framenr_53_framevid_June09_01,3,25,10000,6,13,4,35
53,54,0,0,1503,1056,776,372,22,framenr_54_framevid_June09_01,3,25,10000,6,13,4,35
54,55,0,0,1503,1056,770,380,26,framenr_55_framevid_June09_01,3,25,10000,6,13,4,35
55,56,0,0,1503,1056,768,388,35,framenr_56_framevid_June09_01,3,25,10000,6,13,4,35
56,57,0,0,1503,1056,832,344,89,framenr_57_framevid_June09_01,3,25,10000,6,13,4,35
57,58,0,0,1503,1056,816,346,141,framenr_58_framevid_June09_01,3,25,10000,6,13,4,35
58,59,0,0,1503,1056,816,346,141,framenr_59_framevid_June09_01,3,25,10000,6,13,4,35
59,60,0,0,1503,1056,816,346,141,framenr_60_framevid_June09_01,3,25,10000,6,13,4,35
60,61,0,0,1503,1056,1040,276,12,framenr_61_framevid_June09_01,3,25,10000,6,13,4,35
61,62,0,0,1503,1056,632,210,36,framenr_62_framevid_June09_01,3,25,10000,6,13,4,35
62,63,0,0,1503,1056,710,388,67,framenr_63_framevid_June09_01,3,25,10000,6,13,4,35
63,64,0,0,1503,1056,832,312,54,framenr_64_framevid_June09_01,3,25,10000,6,13,4,35
64,65,0,0,1503,1056,832,316,64,framenr_65_framevid_June09_01,3,25,10000,6,13,4,35
65,66,0,0,1503,1056,656,226,45,framenr_66_framevid_June09_01,3,25,10000,6,13,4,35
66,67,0,0,1503,1056,656,226,45,framenr_67_framevid_June09_01,3,25,10000,6,13,4,35
67,68,0,0,1503,1056,678,470,41,framenr_68_framevid_June09_01,3,25,10000,6,13,4,35
68,69,0,0,1503,1056,676,340,82,framenr_69_framevid_June09_01,3,25,10000,6,13,4,35
69,70,0,0,1503,1056,640,370,18,framenr_70_framevid_June09_01,3,25,10000,6,13,4,35
70,71,0,0,1503,1056,648,366,26,framenr_71_framevid_June09_01,3,25,10000,6,13,4,35
71,72,0,0,1503,1056,648,366,26,framenr_72_framevid_June09_01,3,25,10000,6,13,4,35
72,73,0,0,1503,1056,648,366,26,framenr_73_framevid_June09_01,3,25,10000,6,13,4,35
73,74,0,0,1503,1056,628,368,28,framenr_74_framevid_June09_01,3,25,10000,6,13,4,35
74,75,0,0,1503,1056,794,288,79,framenr_75_framevid_June09_01,3,25,10000,6,13,4,35
75,76,0,0,1503,1056,794,288,79,framenr_76_framevid_June09_01,3,25,10000,6,13,4,35
76,77,0,0,1503,1056,780,412,72,framenr_77_framevid_June09_01,3,25,10000,6,13,4,35
77,78,0,0,1503,1056,780,412,72,framenr_78_framevid_June09_01,3,25,10000,6,13,4,35
78,79,0,0,1503,1056,510,120,40,framenr_79_framevid_June09_01,3,25,10000,6,13,4,35
79,80,0,0,1503,1056,790,414,99,framenr_80_framevid_June09_01,3,25,10000,6,13,4,35
80,81,0,0,1503,1056,770,412,121,framenr_81_framevid_June09_01,3,25,10000,6,13,4,35
81,82,0,0,1503,1056,770,412,121,framenr_82_framevid_June09_01,3,25,10000,6,13,4,35
82,83,0,0,1503,1056,770,412,121,framenr_83_framevid_June09_01,3,25,10000,6,13,4,35
83,84,0,0,1503,1056,770,412,121,framenr_84_framevid_June09_01,3,25,10000,6,13,4,35
84,85,0,0,1503,1056,770,412,121,framenr_85_framevid_June09_01,3,25,10000,6,13,4,35
85,86,0,0,1503,1056,770,412,121,framenr_86_framevid_June09_01,3,25,10000,6,13,4,35
86,87,0,0,1503,1056,770,412,121,framenr_87_framevid_June09_01,3,25,10000,6,13,4,35
87,88,0,0,1503,1056,562,260,18,framenr_88_framevid_June09_01,3,25,10000,6,13,4,35
88,89,0,0,1503,1056,562,260,18,framenr_89_framevid_June09_01,3,25,10000,6,13,4,35
89,90,0,0,1503,1056,562,260,18,framenr_90_framevid_June09_01,3,25,10000,6,13,4,35
90,91,0,0,1503,1056,562,260,18,framenr_91_framevid_June09_01,3,25,10000,6,13,4,35
91,92,0,0,1503,1056,526,122,57,framenr_92_framevid_June09_01,3,25,10000,6,13,4,35
92,93,0,0,1503,1056,522,120,56,framenr_93_framevid_June09_01,3,25,10000,6,13,4,35
93,94,0,0,1503,1056,540,106,42,framenr_94_framevid_June09_01,3,25,10000,6,13,4,35
94,95,0,0,1503,1056,530,114,58,framenr_95_framevid_June09_01,3,25,10000,6,13,4,35
95,96,0,0,1503,1056,532,110,53,framenr_96_framevid_June09_01,3,25,10000,6,13,4,35
96,97,0,0,1503,1056,652,346,66,framenr_97_framevid_June09_01,3,25,10000,6,13,4,35
97,98,0,0,1503,1056,652,346,66,framenr_98_framevid_June09_01,3,25,10000,6,13,4,35
98,99,0,0,1503,1056,576,112,35,framenr_99_framevid_June09_01,3,25,10000,6,13,4,35
99,100,0,0,1503,1056,808,478,48,framenr_100_framevid_June09_01,3,25,10000,6,13,4,35
100,101,0,0,1503,1056,966,404,78,framenr_101_framevid_June09_01,3,25,10000,6,13,4,35
101,102,0,0,1503,1056,654,262,34,framenr_102_framevid_June09_01,3,25,10000,6,13,4,35
102,103,0,0,1503,1056,1044,324,20,framenr_103_framevid_June09_01,3,25,10000,6,13,4,35
103,104,0,0,1503,1056,874,458,38,framenr_104_framevid_June09_01,3,25,10000,6,13,4,35
104,105,0,0,1503,1056,1054,346,41,framenr_105_framevid_June09_01,3,25,10000,6,13,4,35
105,106,0,0,1503,1056,994,328,22,framenr_106_framevid_June09_01,3,25,10000,6,13,4,35
106,107,0,0,1503,1056,1006,320,64,framenr_107_framevid_June09_01,3,25,10000,6,13,4,35
107,108,0,0,1503,1056,1096,318,19,framenr_108_framevid_June09_01,3,25,10000,6,13,4,35
108,109,0,0,1503,1056,1102,320,20,framenr_109_framevid_June09_01,3,25,10000,6,13,4,35
109,110,0,0,1503,1056,1030,314,75,framenr_110_framevid_June09_01,3,25,10000,6,13,4,35
110,111,0,0,1503,1056,1144,300,25,framenr_111_framevid_June09_01,3,25,10000,6,13,4,35
111,112,0,0,1503,1056,1004,312,13,framenr_112_framevid_June09_01,3,25,10000,6,13,4,35
112,113,0,0,1503,1056,1066,448,50,framenr_113_framevid_June09_01,3,25,10000,6,13,4,35
113,114,0,0,1503,1056,732,310,29,framenr_114_framevid_June09_01,3,25,10000,6,13,4,35
114,115,0,0,1503,1056,930,382,100,framenr_115_framevid_June09_01,3,25,10000,6,13,4,35
115,116,0,0,1503,1056,776,440,48,framenr_116_framevid_June09_01,3,25,10000,6,13,4,35
116,117,0,0,1503,1056,590,270,80,framenr_117_framevid_June09_01,3,25,10000,6,13,4,35
117,118,0,0,1503,1056,514,290,84,framenr_118_framevid_June09_01,3,25,10000,6,13,4,35
118,119,0,0,1503,1056,478,266,72,framenr_119_framevid_June09_01,3,25,10000,6,13,4,35
119,120,0,0,1503,1056,590,466,103,framenr_120_framevid_June09_01,3,25,10000,6,13,4,35
