,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,677,825,210,framenr_1_framevid_June09_02,3,35,10000,10,17,7,27
1,2,197,99,940,893,713,711,185,framenr_2_framevid_June09_02,3,35,10000,10,17,7,27
2,3,197,99,940,893,977,663,198,framenr_3_framevid_June09_02,3,35,10000,10,17,7,27
3,4,197,99,940,893,685,767,122,framenr_4_framevid_June09_02,3,35,10000,10,17,7,27
4,5,197,99,940,893,945,757,99,framenr_5_framevid_June09_02,3,35,10000,10,17,7,27
5,6,197,99,940,893,1005,709,174,framenr_6_framevid_June09_02,3,35,10000,10,17,7,27
6,7,197,99,940,893,763,677,170,framenr_7_framevid_June09_02,3,35,10000,10,17,7,27
7,8,197,99,940,893,669,817,73,framenr_8_framevid_June09_02,3,35,10000,10,17,7,27
8,9,197,99,940,893,675,765,105,framenr_9_framevid_June09_02,3,35,10000,10,17,7,27
9,10,197,99,940,893,785,873,78,framenr_10_framevid_June09_02,3,35,10000,10,17,7,27
10,11,197,99,940,893,691,839,82,framenr_11_framevid_June09_02,3,35,10000,10,17,7,27
11,12,197,99,940,893,547,595,204,framenr_12_framevid_June09_02,3,35,10000,10,17,7,27
12,13,197,99,940,893,727,647,133,framenr_13_framevid_June09_02,3,35,10000,10,17,7,27
13,14,197,99,940,893,695,849,77,framenr_14_framevid_June09_02,3,35,10000,10,17,7,27
14,15,197,99,940,893,671,823,95,framenr_15_framevid_June09_02,3,35,10000,10,17,7,27
15,16,197,99,940,893,657,381,131,framenr_16_framevid_June09_02,3,35,10000,10,17,7,27
16,17,197,99,940,893,653,387,135,framenr_17_framevid_June09_02,3,35,10000,10,17,7,27
17,18,197,99,940,893,683,685,134,framenr_18_framevid_June09_02,3,35,10000,10,17,7,27
18,19,197,99,940,893,659,387,123,framenr_19_framevid_June09_02,3,35,10000,10,17,7,27
19,20,197,99,940,893,641,383,133,framenr_20_framevid_June09_02,3,35,10000,10,17,7,27
20,21,197,99,940,893,697,685,110,framenr_21_framevid_June09_02,3,35,10000,10,17,7,27
21,22,197,99,940,893,677,663,136,framenr_22_framevid_June09_02,3,35,10000,10,17,7,27
22,23,197,99,940,893,673,659,136,framenr_23_framevid_June09_02,3,35,10000,10,17,7,27
23,24,197,99,940,893,699,841,76,framenr_24_framevid_June09_02,3,35,10000,10,17,7,27
24,25,197,99,940,893,709,837,84,framenr_25_framevid_June09_02,3,35,10000,10,17,7,27
25,26,197,99,940,893,939,793,194,framenr_26_framevid_June09_02,3,35,10000,10,17,7,27
26,27,197,99,940,893,651,649,169,framenr_27_framevid_June09_02,3,35,10000,10,17,7,27
27,28,197,99,940,893,905,769,135,framenr_28_framevid_June09_02,3,35,10000,10,17,7,27
28,29,197,99,940,893,705,831,79,framenr_29_framevid_June09_02,3,35,10000,10,17,7,27
29,30,197,99,940,893,699,831,73,framenr_30_framevid_June09_02,3,35,10000,10,17,7,27
30,31,197,99,940,893,717,439,48,framenr_31_framevid_June09_02,3,35,10000,10,17,7,27
31,32,197,99,940,893,685,537,267,framenr_32_framevid_June09_02,3,35,10000,10,17,7,27
32,33,197,99,940,893,709,819,89,framenr_33_framevid_June09_02,3,35,10000,10,17,7,27
33,34,197,99,940,893,645,539,232,framenr_34_framevid_June09_02,3,35,10000,10,17,7,27
34,35,197,99,940,893,675,843,47,framenr_35_framevid_June09_02,3,35,10000,10,17,7,27
35,36,197,99,940,893,693,541,255,framenr_36_framevid_June09_02,3,35,10000,10,17,7,27
36,37,197,99,940,893,901,755,151,framenr_37_framevid_June09_02,3,35,10000,10,17,7,27
